date,precip,cloud,evap,surf_runoff
2015-01-21,4.06920862197876,0.7933119535446167,-0.3864518105983734,0.0028676700312644243
2015-01-22,0.686487078666687,0.9065865874290466,-0.7028036117553711,7.549006113549694e-05
2015-01-23,0.12664256989955902,0.9160181283950806,-0.640502393245697,4.641545456252061e-05
2015-01-24,0.46566158533096313,0.8864689469337463,-0.3725941777229309,0.010412338189780712
2015-01-25,1.4811762571334839,0.9520742297172546,-0.8530903458595276,0.0014659619191661477
2015-01-26,1.482048749923706,0.8925883769989014,-1.0038647651672363,0.0
2015-01-27,0.24695783853530884,0.6856571435928345,-0.6497570276260376,0.0
2015-01-28,0.0008967649773694575,0.17665834724903107,-0.3018297255039215,0.0
2015-01-29,6.125140190124512,0.9972549676895142,-0.6695050597190857,0.026659755036234856
2015-01-30,2.244875192642212,0.8689962029457092,-1.2322601079940796,-8.326672684688674e-14
2015-01-31,0.01769469864666462,0.6086105704307556,-0.3658994734287262,0.0
2015-02-01,9.92139720916748,0.998419463634491,-0.4724346101284027,0.001292416825890541
2015-02-02,13.995962142944336,0.9522110819816589,-1.0807509422302246,0.002980665070936084
2015-02-03,0.050670430064201355,0.542790949344635,-0.48769551515579224,-4.163336342344337e-14
2015-02-04,4.736559867858887,0.9865400195121765,-0.4698978066444397,0.0001053512969519943
2015-02-05,1.9535468816757202,0.4330768585205078,-0.9456388354301453,0.0
2015-02-06,0.1048339232802391,0.6192207336425781,-0.48246440291404724,-8.326672684688674e-14
2015-02-07,0.1272924244403839,0.9065090417861938,-0.24838757514953613,0.026073705404996872
2015-02-08,1.1526108980178833,0.9971059560775757,-0.024544112384319305,0.1562827229499817
2015-02-09,2.2966384887695312,0.9513105154037476,-1.0007014274597168,0.008325877599418163
2015-02-10,0.05292261764407158,0.581897497177124,-0.42857545614242554,0.0
2015-02-11,1.2815805673599243,0.9107112288475037,-0.30563604831695557,0.0010075981263071299
2015-02-12,1.667657494544983,0.774188220500946,-1.157652735710144,0.0
2015-02-13,0.05679694935679436,0.4544491469860077,-0.39246317744255066,0.0
2015-02-14,5.418911933898926,0.9461270570755005,-0.9427522420883179,1.0309379831596743e-05
2015-02-15,0.2950243651866913,0.7571362853050232,-0.6691900491714478,-8.326672684688674e-14
2015-02-16,0.011218906380236149,0.8624643087387085,-0.2566995918750763,0.0
2015-02-17,0.017821772024035454,0.5628455877304077,-0.2608437240123749,0.0
2015-02-18,1.9469325542449951,0.9252538084983826,-0.5042964220046997,4.163336342344337e-14
2015-02-19,0.7340782284736633,0.7578131556510925,-0.7412394285202026,4.163336342344337e-14
2015-02-20,0.027743618935346603,0.2990098297595978,-0.3297405242919922,0.0
2015-02-21,8.678179740905762,0.9641415476799011,-0.14484718441963196,0.0
2015-02-22,0.32959088683128357,0.7115036249160767,-0.2005608230829239,-8.326672684688674e-14
2015-02-23,0.2163020223379135,0.6421653628349304,-0.9065505862236023,8.326672684688674e-14
2015-02-24,0.11524485796689987,0.7678695321083069,-0.40265950560569763,0.0
2015-02-25,0.5333265662193298,0.43156662583351135,-0.5884670615196228,-8.326672684688674e-14
2015-02-26,1.0179656744003296,0.9729400873184204,-0.667627215385437,0.0
2015-02-27,0.04640135541558266,0.37208518385887146,-0.3987732529640198,4.163336342344337e-14
2015-02-28,8.326672684688674e-14,0.2500096559524536,-0.12933851778507233,0.0
2015-03-01,6.450406074523926,0.9580599069595337,-0.11094783246517181,0.0
2015-03-02,0.27485737204551697,0.7053688168525696,-0.6588656306266785,4.163336342344337e-14
2015-03-03,8.49350357055664,0.8642969131469727,-0.12684011459350586,0.03316670283675194
2015-03-04,1.3344060182571411,0.9978652596473694,-0.5019412636756897,0.03568919003009796
2015-03-05,0.17930981516838074,0.9653465151786804,-1.5465880632400513,4.163336342344337e-14
2015-03-06,0.012315352447330952,0.3696712851524353,-0.24889688193798065,0.0
2015-03-07,0.10046711564064026,0.4998822808265686,-0.26585638523101807,0.05865279585123062
2015-03-08,0.17158667743206024,0.5354273319244385,-0.19374240934848785,0.06653688848018646
2015-03-09,0.017878003418445587,0.07037805020809174,-0.08261607587337494,0.09782199561595917
2015-03-10,0.7747427225112915,0.9074132442474365,0.049789708107709885,0.11340247839689255
2015-03-11,0.17819418013095856,0.7562932372093201,0.19891993701457977,0.07129880040884018
2015-03-12,0.0053449408151209354,0.1826336681842804,-0.34422335028648376,0.016222303733229637
2015-03-13,0.25319749116897583,0.6725738644599915,-0.3032647967338562,0.02193315327167511
2015-03-14,3.6877458095550537,0.9475026726722717,0.6347267627716064,0.030002329498529434
2015-03-15,0.09226956218481064,0.8893606066703796,-0.5828230977058411,0.0046844505704939365
2015-03-16,0.08511590212583542,0.9824999570846558,0.09071055799722672,0.0018729378934949636
2015-03-17,0.27706557512283325,0.708923876285553,-0.5284901261329651,0.0023788083344697952
2015-03-18,0.000621288490947336,0.13734807074069977,-0.7468037009239197,0.0005085821612738073
2015-03-19,0.0,0.8604458570480347,-0.8592713475227356,5.5613083532080054e-05
2015-03-20,0.22099657356739044,0.8033788204193115,-0.45805248618125916,0.003668490331619978
2015-03-21,1.1909087896347046,0.6991872191429138,0.08502234518527985,0.0035874033346772194
2015-03-22,0.006470994092524052,0.15134723484516144,-1.1044813394546509,2.4762144676060416e-05
2015-03-23,0.17363111674785614,0.5843120217323303,-0.8625553846359253,-8.326672684688674e-14
2015-03-24,0.04976850003004074,0.18700937926769257,-0.9043875336647034,0.00044088129652664065
2015-03-25,6.994079113006592,0.8432555794715881,0.5749675035476685,0.09344463050365448
2015-03-26,11.931334495544434,0.9494797587394714,0.20115052163600922,0.05080531910061836
2015-03-27,0.4866582155227661,0.8420068025588989,-1.4280794858932495,0.0001939821959240362
2015-03-28,0.04794425889849663,0.2636765241622925,-1.4796255826950073,8.326672684688674e-14
2015-03-29,0.015581605955958366,0.3642505705356598,-0.8698618412017822,0.005578725598752499
2015-03-30,1.4347965717315674,0.6835863590240479,-0.8533191084861755,0.01066572591662407
2015-03-31,5.757348537445068,0.6870798468589783,-0.33160728216171265,0.05933559313416481
2015-04-01,0.0015095012495294213,0.1912989467382431,-0.294321745634079,0.005318188574165106
2015-04-02,4.580216884613037,0.6236916780471802,0.4106835126876831,0.091594398021698
2015-04-03,7.471032619476318,0.9942054152488708,0.5492914319038391,0.057879865169525146
2015-04-04,3.181334972381592,0.5069054961204529,-1.1747932434082031,0.018944744020700455
2015-04-05,1.2140679359436035,0.6389076709747314,-0.44751495122909546,0.008522876538336277
2015-04-06,1.6532483100891113,0.656470000743866,-0.19363173842430115,0.008919269777834415
2015-04-07,5.566309452056885,0.9318535327911377,-0.20477178692817688,0.06819618493318558
2015-04-08,10.972412109375,0.9988610148429871,-0.10769353061914444,0.04321310669183731
2015-04-09,11.222426414489746,0.999028205871582,0.873400092124939,0.5812333822250366
2015-04-10,9.13747787475586,0.7811367511749268,3.0896103382110596,0.29642975330352783
2015-04-11,2.402655601501465,0.4031215310096741,-0.34436556696891785,0.006836962886154652
2015-04-12,0.0,0.24394455552101135,-0.25156691670417786,0.0
2015-04-13,3.3882358074188232,0.761354386806488,0.6473654508590698,0.13179445266723633
2015-04-14,0.6547428965568542,0.9152430891990662,0.015462466515600681,7.328812444029609e-06
2015-04-15,0.0,0.8793661594390869,-0.5976085662841797,-4.163336342344337e-14
2015-04-16,1.9299979209899902,0.805575430393219,-0.44420406222343445,0.01895863190293312
2015-04-17,1.30684494972229,0.7970518469810486,0.24202488362789154,0.002839903347194195
2015-04-18,0.012212451547384262,0.48410332202911377,-0.14538076519966125,5.386174962040968e-06
2015-04-19,0.5554549694061279,0.9682888388633728,-0.8290258646011353,0.05010795593261719
2015-04-20,20.10406494140625,0.8309742212295532,1.757115125656128,0.44189563393592834
2015-04-21,0.5525099635124207,0.39948558807373047,-1.1521962881088257,0.009360391646623611
2015-04-22,1.0339289903640747,0.6619035005569458,-1.671888828277588,0.009892011992633343
2015-04-23,0.8664488196372986,0.7146083116531372,-2.835130453109741,0.00033900796552188694
2015-04-24,0.010751311667263508,0.10303113609552383,-1.5637255907058716,3.6783636460313573e-05
2015-04-25,0.32652267813682556,0.7846400141716003,-1.1783068180084229,0.0444515235722065
2015-04-26,0.000861100445035845,0.2983895242214203,-1.002456545829773,0.002792555605992675
2015-04-27,0.6781807541847229,0.602160632610321,-0.8130934834480286,0.0025536585599184036
2015-04-28,0.024741223081946373,0.4257015287876129,-0.573333740234375,-4.163336342344337e-14
2015-04-29,8.326672684688674e-14,0.50957190990448,-0.3604384660720825,0.0010957956546917558
2015-04-30,2.33876371383667,0.6987088322639465,-0.3832889497280121,0.05074336752295494
2015-05-01,0.35478395223617554,0.41727450489997864,-0.29256191849708557,0.0007819246966391802
2015-05-02,0.0,0.3710877299308777,-0.3380798399448395,7.961849405546673e-06
2015-05-03,8.326672684688674e-14,0.06332346051931381,-0.3356846868991852,0.0001477639889344573
2015-05-04,0.9445018172264099,0.6614060997962952,0.18957561254501343,0.029710011556744576
2015-05-05,2.805844783782959,0.9651113152503967,0.00280497083440423,0.07834400981664658
2015-05-06,8.6696195602417,0.8244491815567017,-0.21876773238182068,0.029586227610707283
2015-05-07,0.04627405107021332,0.36500847339630127,-0.3068087697029114,2.0307465092628263e-05
2015-05-08,0.04684549197554588,0.46141618490219116,-0.15101085603237152,0.001974082086235285
2015-05-09,0.03006405383348465,0.663757860660553,-0.1525062620639801,0.01867509074509144
2015-05-10,0.5452193021774292,0.8540096879005432,-0.2173621505498886,0.33308371901512146
2015-05-11,1.3928695917129517,0.8022361993789673,-0.1609356850385666,0.2365899384021759
2015-05-12,4.245052337646484,0.5916545987129211,-0.19209235906600952,0.0868038609623909
2015-05-13,0.20043796300888062,0.8253835439682007,-1.6122320890426636,0.0015372585039585829
2015-05-14,0.0,0.5934046506881714,-1.6821523904800415,0.0
2015-05-15,3.1439669132232666,0.8065462708473206,-0.6640545725822449,0.0865839496254921
2015-05-16,7.594695091247559,0.9016191363334656,0.2032381147146225,0.1452702283859253
2015-05-17,1.3550031185150146,0.85871821641922,-0.023583443835377693,0.009796763770282269
2015-05-18,0.6777361631393433,0.8485507965087891,0.8594062924385071,0.008807897567749023
2015-05-19,0.004688204266130924,0.44810715317726135,-0.5532200932502747,0.0
2015-05-20,0.0531216636300087,0.9282512068748474,-2.9146766662597656,3.8430720451287925e-05
2015-05-21,0.2832508385181427,0.8900643587112427,-1.8294870853424072,0.011553928256034851
2015-05-22,0.12253627926111221,0.0821458175778389,-1.8600456714630127,0.0008513024658896029
2015-05-23,0.0,0.279481440782547,-1.7818348407745361,0.0
2015-05-24,0.0,0.4401382803916931,-0.8562059998512268,8.501088450429961e-05
2015-05-25,0.1097630113363266,0.837363600730896,-0.09676297754049301,0.01588759757578373
2015-05-26,0.12654800713062286,0.8350651860237122,0.4795633852481842,0.048367939889431
2015-05-27,5.637247562408447,0.6821901202201843,1.0969128608703613,0.24006547033786774
2015-05-28,4.148585796356201,0.3563694357872009,-0.3411872982978821,0.013069618493318558
2015-05-29,0.7711857557296753,0.6757122874259949,-0.6848180890083313,0.004015966318547726
2015-05-30,2.64036226272583,0.6126912236213684,0.6312228441238403,0.19256378710269928
2015-05-31,28.550466537475586,0.9997527599334717,-2.992919921875,1.0714436769485474
2015-06-01,1.1182397603988647,0.9979214072227478,-2.6830451488494873,7.096764875313966e-06
2015-06-02,0.005834570154547691,0.5742686986923218,-1.3705443143844604,0.0
2015-06-03,0.0,0.04454812780022621,-1.3039703369140625,2.216172833868768e-05
2015-06-04,0.07261142134666443,0.5563211441040039,-0.6284643411636353,0.0013912799768149853
2015-06-05,0.235042542219162,0.6487185955047607,-0.4140806198120117,0.006752451881766319
2015-06-06,0.2541339695453644,0.47085708379745483,-1.1039319038391113,0.0005331611027941108
2015-06-07,0.0013664630241692066,0.6754058599472046,-1.0838141441345215,0.008801281452178955
2015-06-08,14.335317611694336,0.9992870092391968,1.3203201293945312,0.865186333656311
2015-06-09,4.854475498199463,0.6399663686752319,-0.15041308104991913,0.02724120020866394
2015-06-10,0.25060710310935974,0.2921120226383209,-0.4146626889705658,0.009050684981048107
2015-06-11,3.9424002170562744,0.8800849318504333,-0.8131646513938904,0.028383662924170494
2015-06-12,3.8977835178375244,0.9622594118118286,-0.46471208333969116,0.09952758997678757
2015-06-13,7.295743465423584,0.9226655960083008,-0.9943327307701111,0.1879357546567917
2015-06-14,10.19958782196045,0.8509438037872314,-0.17025108635425568,2.0287272930145264
2015-06-15,7.120920181274414,0.8635011315345764,0.5022886395454407,0.8997547626495361
2015-06-16,27.49615478515625,0.7585992813110352,-0.6485401391983032,1.1226375102996826
2015-06-17,0.060777582228183746,0.8685861229896545,-1.873997449874878,0.048938389867544174
2015-06-18,3.4361252784729004,0.9495985507965088,-0.5229570865631104,0.0831821858882904
2015-06-19,3.483496904373169,0.9528787136077881,-1.3010807037353516,0.06926456093788147
2015-06-20,4.988177299499512,0.9579249024391174,-1.271446943283081,0.02679186500608921
2015-06-21,1.1259719133377075,0.7732931971549988,-0.2302045077085495,0.023868853226304054
2015-06-22,0.002747591584920883,0.3891901671886444,-0.9149778485298157,0.017626116052269936
2015-06-23,25.484188079833984,0.7461755275726318,0.9956215023994446,1.1651843786239624
2015-06-24,2.7144444175064564e-05,0.3081551492214203,-2.0706989765167236,5.024821075494401e-05
2015-06-25,0.7612550258636475,0.8660510778427124,-2.484541416168213,0.14390242099761963
2015-06-26,0.0009791252668946981,0.7357115149497986,-2.145550489425659,0.07577505707740784
2015-06-27,53.12842559814453,0.9864066243171692,-0.9356032013893127,5.179340362548828
2015-06-28,15.090989112854004,0.825118899345398,-1.2320687770843506,0.04065465182065964
2015-06-29,0.20103764533996582,0.7609823346138,-2.3506011962890625,0.04461297020316124
2015-06-30,2.0834012031555176,0.7850627303123474,-2.6302855014801025,0.062816321849823
2015-07-01,6.097362041473389,0.5565298795700073,-2.4733479022979736,0.014783360995352268
2015-07-02,0.4546297490596771,0.5590364933013916,-2.948063850402832,0.0018238999182358384
2015-07-03,0.01369917206466198,0.46649372577667236,-2.8275880813598633,0.0002582272281870246
2015-07-04,0.00973640475422144,0.0830051526427269,-2.1056578159332275,0.0
2015-07-05,0.0,0.4756530523300171,-1.801395058631897,-8.326672684688674e-14
2015-07-06,0.27536147832870483,0.31312596797943115,-1.2162998914718628,0.0
2015-07-07,7.8978705406188965,0.5964699983596802,-0.6804785132408142,0.10728296637535095
2015-07-08,2.232854127883911,0.9486442804336548,-2.120138645172119,0.004075315780937672
2015-07-09,28.659320831298828,0.8941426873207092,-0.9851927161216736,2.7040936946868896
2015-07-10,0.01364243682473898,0.7997170686721802,-3.214766025543213,0.0018001648131757975
2015-07-11,0.0,0.33969810605049133,-2.904064178466797,0.0
2015-07-12,1.9952224493026733,0.7872656583786011,-1.7892110347747803,0.10745035856962204
2015-07-13,0.23937304317951202,0.4672771394252777,-1.4199485778808594,0.1101769357919693
2015-07-14,8.357115745544434,0.7519353628158569,-0.38831526041030884,0.7182790637016296
2015-07-15,0.5883399248123169,0.5603373646736145,-1.9943687915802002,0.00028664307319559157
2015-07-16,0.0,0.5217811465263367,-3.7534146308898926,0.0019336383556947112
2015-07-17,4.935736179351807,0.964767575263977,-1.6156280040740967,0.12746353447437286
2015-07-18,1.690992832183838,0.8020676970481873,-0.27213001251220703,0.078334279358387
2015-07-19,1.0609549283981323,0.7549854516983032,-0.6279445290565491,0.2496628314256668
2015-07-20,0.3458910584449768,0.430368036031723,-2.2812066078186035,0.0004957040655426681
2015-07-21,2.015958786010742,0.40862226486206055,-3.4616780281066895,0.0036473674699664116
2015-07-22,0.038951002061367035,0.3943080008029938,-4.931272983551025,1.2120447536290158e-05
2015-07-23,0.006064188666641712,0.10540647059679031,-3.6036438941955566,0.0
2015-07-24,0.0030239110346883535,0.300136536359787,-3.1302406787872314,9.09946538740769e-06
2015-07-25,0.01007494330406189,0.2569708526134491,-2.1503584384918213,0.0032267598435282707
2015-07-26,0.39156997203826904,0.48322242498397827,-1.693589687347412,0.0018248267006129026
2015-07-27,8.326672684688674e-14,0.13087745010852814,-1.94542396068573,7.043866207823157e-05
