date,precip,cloud,evap,surf_runoff
2015-03-12,0.0,0.059321895241737366,-0.5157486200332642,
2015-03-13,0.0,0.6715624332427979,-0.581729531288147,
2015-03-14,0.9283356070518494,0.8989319801330566,-0.024326376616954803,
2015-03-15,0.0012180801713839173,0.8867218494415283,-0.9123087525367737,
2015-03-16,0.07892045378684998,0.9920065402984619,-0.24983146786689758,
2015-03-17,0.1152590811252594,0.6840342283248901,-1.1752262115478516,
2015-03-18,0.0,0.14348210394382477,-1.134536623954773,
2015-03-19,0.0,0.9589354991912842,-0.6337199211120605,
2015-03-20,0.007052580825984478,0.7994257807731628,-0.6463649272918701,
2015-03-21,0.6534804701805115,0.6637565493583679,-0.14931046962738037,
2015-03-22,0.0022808988578617573,0.1435946375131607,-1.1431635618209839,
2015-03-23,0.03392520919442177,0.671668291091919,-1.071300745010376,
2015-03-24,0.01150946132838726,0.15695400536060333,-0.7138590812683105,
2015-03-25,7.418910026550293,0.9091659784317017,-0.0308537520468235,
2015-03-26,4.080831527709961,0.9862035512924194,-0.195795938372612,
2015-03-27,0.7766411304473877,0.8616212606430054,-1.45023512840271,
2015-03-28,0.029512125998735428,0.3780280649662018,-1.1214261054992676,
2015-03-29,0.12375101447105408,0.4255518317222595,-1.0063369274139404,
2015-03-30,0.9389699697494507,0.7364495992660522,-1.2208691835403442,
2015-03-31,7.2628326416015625,0.8468961715698242,-0.7925735712051392,
2015-04-01,0.0,0.12211881577968597,-0.7633404731750488,
2015-04-02,3.4218645095825195,0.6459007263183594,-0.3404942452907562,
2015-04-03,2.2074313163757324,0.8928097486495972,-0.23900961875915527,
2015-04-04,1.3238259553909302,0.494502454996109,-2.3078043460845947,
2015-04-05,1.9064500331878662,0.683984637260437,-0.9767351150512695,
2015-04-06,0.21906492114067078,0.7335150241851807,-0.7177540063858032,
2015-04-07,2.1803150177001953,0.8313654661178589,-0.7767184972763062,
2015-04-08,8.077848434448242,0.9972405433654785,-0.821185827255249,
2015-04-09,16.2134952545166,0.9998257756233215,0.1360148936510086,
2015-04-10,6.824090957641602,0.7600865364074707,-0.011834487318992615,
2015-04-11,0.9960008859634399,0.44166138768196106,-1.6090891361236572,
2015-04-12,0.0,0.24626746773719788,-1.0555472373962402,
2015-04-13,3.1666924953460693,0.8726802468299866,-0.6475298404693604,
2015-04-14,0.0,0.7390570640563965,-1.0149682760238647,
2015-04-15,0.0,0.6955455541610718,-1.854443907737732,
2015-04-16,0.051119834184646606,0.6253325343132019,-1.7367537021636963,
2015-04-17,0.20493286848068237,0.35461586713790894,-1.019059419631958,
2015-04-18,0.0,0.4639243483543396,-1.73366379737854,
2015-04-19,0.39035964012145996,0.9375327825546265,-2.461970806121826,
2015-04-20,22.940601348876953,0.8817161321640015,-0.6723571419715881,
2015-04-21,2.061551332473755,0.43189308047294617,-3.612152576446533,
2015-04-22,1.2124879360198975,0.6081894636154175,-3.931621551513672,
2015-04-23,0.47667983174324036,0.8021092414855957,-3.767073154449463,
2015-04-24,0.021035175770521164,0.12537385523319244,-2.3945417404174805,
2015-04-25,0.15240761637687683,0.7783117294311523,-2.223083972930908,
2015-04-26,0.0015499808359891176,0.2391028255224228,-2.497042179107666,
2015-04-27,1.19736909866333,0.5982577800750732,-1.966257929801941,
2015-04-28,0.0,0.488002210855484,-1.5888772010803223,
2015-04-29,0.037565525621175766,0.5743887424468994,-1.097741723060608,
2015-04-30,8.428384780883789,0.968657374382019,-2.049417018890381,
2015-05-01,0.24035799503326416,0.1714613288640976,-1.8746678829193115,
2015-05-02,0.0,0.5010503530502319,-1.4572687149047852,
2015-05-03,8.326672684688674e-14,0.15157726407051086,-1.7901363372802734,
2015-05-04,2.1071972846984863,0.7806480526924133,-1.319800615310669,
2015-05-05,7.957930088043213,0.9813529253005981,-2.7186756134033203,
2015-05-06,4.957118034362793,0.9372081756591797,-1.3307578563690186,
2015-05-07,0.0,0.20653429627418518,-1.2937300205230713,
2015-05-08,0.009714502841234207,0.5023009777069092,-1.4971115589141846,
2015-05-09,0.16792140901088715,0.6720234155654907,-1.138285756111145,
2015-05-10,3.4227328300476074,0.7779906988143921,-1.7079429626464844,
2015-05-11,3.2717535495758057,0.9127920269966125,-1.0825581550598145,
2015-05-12,3.395012855529785,0.7553808689117432,-2.438136577606201,
2015-05-13,0.9943668842315674,0.7449567317962646,-3.3111209869384766,
2015-05-14,0.0,0.608866274356842,-3.167293071746826,
2015-05-15,6.07647180557251,0.807783842086792,-1.755514144897461,
2015-05-16,7.922750949859619,0.9240115880966187,-0.5412718057632446,
2015-05-17,1.83260178565979,0.9291114211082458,-0.7347899675369263,
2015-05-18,0.5799310207366943,0.8059015274047852,-0.6512216329574585,
2015-05-19,0.005507227964699268,0.49809539318084717,-4.125386714935303,
2015-05-20,0.0,0.8490298986434937,-4.555551528930664,
2015-05-21,0.3093569278717041,0.9191030859947205,-3.2648510932922363,
2015-05-22,0.21546952426433563,0.10351082682609558,-3.49783992767334,
2015-05-23,0.0,0.36418262124061584,-3.3465940952301025,
2015-05-24,0.0,0.5158025026321411,-1.8351092338562012,
2015-05-25,0.25886306166648865,0.8705302476882935,-1.4986262321472168,
2015-05-26,0.0942690372467041,0.9007853269577026,-0.9535225629806519,
2015-05-27,7.933765888214111,0.6959429383277893,-1.2503148317337036,
2015-05-28,0.0692097470164299,0.24425384402275085,-3.0365216732025146,
2015-05-29,1.0729352235794067,0.7292217016220093,-2.8600010871887207,
2015-05-30,15.162843704223633,0.7223682403564453,-1.7572462558746338,
2015-05-31,36.7442626953125,1.0,-5.705879211425781,
2015-06-01,0.020007923245429993,0.9498999118804932,-2.9611992835998535,
2015-06-02,0.0,0.40829333662986755,-2.5514039993286133,
2015-06-03,0.0,0.1109456941485405,-3.3505070209503174,
2015-06-04,0.16647955775260925,0.6340091228485107,-1.9546840190887451,
2015-06-05,1.956588625907898,0.7037150859832764,-1.508596420288086,
2015-06-06,0.0037788397166877985,0.21835753321647644,-2.828826427459717,
2015-06-07,0.06767860054969788,0.7734423875808716,-2.52034592628479,
2015-06-08,20.482633590698242,0.9952409267425537,-0.4606590270996094,
2015-06-09,5.1498003005981445,0.6635187864303589,-2.4041900634765625,
2015-06-10,0.1827751249074936,0.32267266511917114,-2.2467451095581055,
2015-06-11,2.395631790161133,0.734295129776001,-3.5445642471313477,
2015-06-12,4.1517653465271,0.9388126134872437,-2.681565761566162,
2015-06-13,3.284492015838623,0.9783912897109985,-1.97315514087677,
2015-06-14,19.20509910583496,0.9561775922775269,-1.1679255962371826,
2015-06-15,2.862610340118408,0.8018285036087036,-1.318101406097412,
2015-06-16,8.368134498596191,0.7507638931274414,-3.100605010986328,
2015-06-17,0.2001931071281433,0.8060073852539062,-2.8885083198547363,
2015-06-18,3.14658260345459,0.9669622182846069,-2.3155274391174316,
2015-06-19,1.7694371938705444,0.8656678199768066,-4.417882919311523,
2015-06-20,2.8943872451782227,0.7986958622932434,-2.7836132049560547,
2015-06-21,0.96784907579422,0.7335798740386963,-2.10514497756958,
2015-06-22,0.02539924532175064,0.44843819737434387,-2.3846073150634766,
2015-06-23,22.883804321289062,0.7171129584312439,-2.4385104179382324,
2015-06-24,0.0,0.27373456954956055,-4.283097267150879,
2015-06-25,1.3379299640655518,0.8939926624298096,-3.6402225494384766,
2015-06-26,0.040164120495319366,0.7035189867019653,-3.537879467010498,
2015-06-27,27.54022216796875,0.9973486661911011,-5.0328049659729,
2015-06-28,13.005607604980469,0.665094256401062,-3.6348395347595215,
2015-06-29,0.07580872625112534,0.56190425157547,-2.7461414337158203,
2015-06-30,0.5325325727462769,0.6825015544891357,-2.008474349975586,
2015-07-01,6.77811336517334,0.6315126419067383,-3.0571303367614746,
2015-07-02,0.34449076652526855,0.5783962607383728,-4.137463569641113,
2015-07-03,0.0,0.5256550312042236,-3.806018114089966,
2015-07-04,0.0,0.10812841355800629,-3.1557669639587402,
2015-07-05,0.0,0.29976117610931396,-3.900216817855835,
2015-07-06,0.0,0.16296210885047913,-3.4865622520446777,
2015-07-07,5.997181415557861,0.7059512138366699,-1.8967411518096924,
2015-07-08,0.18516850471496582,0.8530368208885193,-3.0658562183380127,
2015-07-09,35.03567886352539,0.9698870182037354,-2.5273051261901855,
2015-07-10,0.0,0.775858461856842,-2.748249053955078,
2015-07-11,0.0,0.35149085521698,-3.9371676445007324,
2015-07-12,0.22074542939662933,0.6999199390411377,-3.1487460136413574,
2015-07-13,0.3578190803527832,0.4567415714263916,-2.4524354934692383,
2015-07-14,10.854333877563477,0.7841408252716064,-2.240290403366089,
2015-07-15,0.0829426571726799,0.3636704683303833,-7.027288436889648,
2015-07-16,0.0,0.6785839796066284,-4.235681533813477,
2015-07-17,7.616939544677734,0.9503640532493591,-2.5116162300109863,
2015-07-18,0.3081638216972351,0.7082538604736328,-1.8921847343444824,
2015-07-19,1.6324946880340576,0.637332558631897,-2.51987624168396,
2015-07-20,0.0163235142827034,0.3973398804664612,-5.871456146240234,
2015-07-21,0.25303518772125244,0.4600716233253479,-5.13444709777832,
2015-07-22,0.0,0.3398497700691223,-4.688817501068115,
2015-07-23,0.003380375448614359,0.15042071044445038,-3.526426315307617,
2015-07-24,0.004038785118609667,0.30202656984329224,-3.6851754188537598,
2015-07-25,0.06331385672092438,0.30883580446243286,-3.3070309162139893,
2015-07-26,0.008383465930819511,0.450115442276001,-3.5802316665649414,
2015-07-27,8.326672684688674e-14,0.12351347506046295,-3.8170247077941895,
2015-07-28,0.0,0.15261363983154297,-3.3677749633789062,
2015-07-29,0.14711692929267883,0.8349988460540771,-3.0197227001190186,
2015-07-30,0.17459134757518768,0.24658091366291046,-4.925907135009766,
2015-07-31,0.0,0.09861253201961517,-5.471035003662109,
2015-08-01,0.008718335069715977,0.2202862799167633,-5.0342512130737305,
2015-08-02,0.02556108497083187,0.48832616209983826,-3.2544734477996826,
2015-08-03,6.796290397644043,0.6924475431442261,-3.995859146118164,
2015-08-04,0.16408154368400574,0.22652581334114075,-5.709911346435547,
2015-08-05,0.11753755807876587,0.2747178375720978,-3.9283690452575684,
2015-08-06,0.0,0.8295804262161255,-4.4933180809021,
2015-08-07,0.06376737356185913,0.5199476480484009,-3.7242465019226074,
2015-08-08,1.6749308109283447,0.7872989177703857,-3.1805176734924316,
2015-08-09,0.00493454746901989,0.61419278383255,-3.479368209838867,
2015-08-10,13.73351764678955,0.6535863876342773,-2.427353858947754,
2015-08-11,1.312143325805664,0.3027634918689728,-3.21049165725708,
2015-08-12,0.31869369745254517,0.2882978320121765,-3.533331871032715,
2015-08-13,0.5588796734809875,0.42995578050613403,-2.9579813480377197,
2015-08-14,0.3661607503890991,0.7344051599502563,-2.9896230697631836,
2015-08-15,7.775280952453613,0.5999801158905029,-2.7207860946655273,
2015-08-16,0.015108577907085419,0.3329505920410156,-2.942037582397461,
2015-08-17,0.25133734941482544,0.22124667465686798,-2.9494543075561523,
2015-08-18,2.158156633377075,0.749119758605957,-3.144352912902832,
2015-08-19,0.11697736382484436,0.6804812550544739,-2.591496467590332,
2015-08-20,19.614948272705078,0.7127125263214111,-5.193554878234863,
2015-08-21,0.0,0.22917017340660095,-5.434750556945801,
2015-08-22,0.0,0.08664368838071823,-3.1519603729248047,
2015-08-23,8.326672684688674e-14,0.4888201951980591,-4.073834419250488,
2015-08-24,2.666489362716675,0.4409146308898926,-4.219307899475098,
2015-08-25,0.32134243845939636,0.8413887619972229,-4.0175909996032715,
2015-08-26,0.2410479485988617,0.9539204835891724,-2.893864393234253,
2015-08-27,0.1397155225276947,0.9860903024673462,-2.427365779876709,
2015-08-28,0.2350206971168518,0.6699897050857544,-2.23429012298584,
2015-08-29,1.386480450630188,0.9354119896888733,-1.607689380645752,
2015-08-30,1.0791850090026855,0.643033504486084,-1.673481822013855,
2015-08-31,0.08396318554878235,0.11712038516998291,-1.8141005039215088,
2015-09-01,0.0,0.22439457476139069,-1.9650040864944458,
2015-09-02,3.129272937774658,0.2590113580226898,-1.9157168865203857,
2015-09-03,5.0587029457092285,0.6519002914428711,-1.748728632926941,
2015-09-04,6.930061340332031,0.8455860614776611,-2.0291998386383057,
2015-09-05,0.48131972551345825,0.43810561299324036,-1.9783483743667603,
2015-09-06,0.36925220489501953,0.282159686088562,-2.043631076812744,
2015-09-07,0.0,0.6292446851730347,-2.3774213790893555,
2015-09-08,1.3588917255401611,0.7901362776756287,-1.716181993484497,
2015-09-09,2.4526526927948,0.9996223449707031,-2.554069995880127,
2015-09-10,0.0,0.4191148579120636,-4.400378227233887,
2015-09-11,5.68319034576416,0.6193021535873413,-3.561857223510742,
2015-09-12,1.3846355676651,0.7545502185821533,-4.630326271057129,
2015-09-13,0.04297981411218643,0.5398425459861755,-3.635735511779785,
2015-09-14,0.0,0.00032426411053165793,-2.8160624504089355,
2015-09-15,0.0,0.34949028491973877,-2.64609956741333,
2015-09-16,0.0,0.25992947816848755,-2.464620590209961,
2015-09-17,0.0,0.009214187040925026,-2.413604497909546,
2015-09-18,5.813347816467285,0.668344259262085,-1.944838047027588,
2015-09-19,8.120325088500977,0.7916507720947266,-1.915232539176941,
2015-09-20,0.001230478985235095,0.6549400687217712,-2.4630379676818848,
2015-09-21,0.0,0.4058161973953247,-3.769857883453369,
2015-09-22,0.0,0.0025216303765773773,-2.429741144180298,
2015-09-23,0.0011260205646976829,0.24330872297286987,-1.9001986980438232,
2015-09-24,0.0,0.24235689640045166,-2.3640170097351074,
2015-09-25,0.0,0.7202795743942261,-2.111452102661133,
2015-09-26,0.0,0.9614506959915161,-2.3505167961120605,
2015-09-27,0.0,0.415627121925354,-1.798387050628662,
2015-09-28,0.16363823413848877,0.5310012102127075,-1.573208212852478,
2015-09-29,1.5288028717041016,0.9268307685852051,-2.4061264991760254,
2015-09-30,0.01623528078198433,0.8711361885070801,-5.173248291015625,
2015-10-01,0.0,0.7058228254318237,-4.338834762573242,
2015-10-02,0.0,0.7327593564987183,-3.6978836059570312,
2015-10-03,7.28466796875,0.9929780960083008,-3.9695804119110107,
2015-10-04,5.437826633453369,0.9488492608070374,-1.293424367904663,
2015-10-05,0.19170504808425903,0.754883348941803,-0.8968300223350525,
2015-10-06,0.48356372117996216,0.7821269631385803,-0.8028202056884766,
2015-10-07,0.09208717942237854,0.5617115497589111,-0.8878921270370483,
2015-10-08,0.08961697667837143,0.42440861463546753,-1.435340404510498,
2015-10-09,3.2691001892089844,0.9623335599899292,-0.8971474766731262,
2015-10-10,0.0,0.6838933825492859,-1.8801848888397217,
2015-10-11,0.0,0.38926732540130615,-2.2108194828033447,
2015-10-12,0.0031119240447878838,0.2356465458869934,-1.4178907871246338,
2015-10-13,0.3549290597438812,0.738396406173706,-2.5942301750183105,
2015-10-14,0.2783217430114746,0.8792501091957092,-2.4047608375549316,
2015-10-15,0.3644484579563141,0.44555699825286865,-2.1844482421875,
2015-10-16,0.2890903949737549,0.2300809621810913,-2.5300023555755615,
2015-10-17,0.2162306010723114,0.2755682170391083,-3.794006824493408,
2015-10-18,0.1355908066034317,0.3568316698074341,-3.026130199432373,
2015-10-19,0.0,0.1299218237400055,-2.178924083709717,
2015-10-20,1.2418186664581299,0.5821554660797119,-1.6858854293823242,
2015-10-21,1.1824417114257812,0.9309457540512085,-0.5871747732162476,
2015-10-22,0.35966700315475464,0.6381667256355286,-0.8306812047958374,
2015-10-23,0.0,0.6173842549324036,-1.8842401504516602,
2015-10-24,8.84771728515625,0.9861087799072266,-0.8444691896438599,
2015-10-25,2.602046489715576,0.683509349822998,-1.7196941375732422,
2015-10-26,0.03558240085840225,0.4058651924133301,-1.5152390003204346,
2015-10-27,0.0,0.9931739568710327,-1.435653805732727,
2015-10-28,40.989013671875,0.9729869365692139,-0.6163877248764038,
2015-10-29,1.0102441310882568,0.7122101783752441,-4.023998737335205,
2015-10-30,0.07047611474990845,0.6915444135665894,-1.6191520690917969,
2015-10-31,0.9091567993164062,0.9640531539916992,-1.0474646091461182,
2015-11-01,12.376569747924805,0.49870264530181885,-1.2471468448638916,
2015-11-02,0.0,0.011639174073934555,-0.6581705212593079,
2015-11-03,0.0,0.05036648362874985,-0.44197118282318115,
2015-11-04,8.326672684688674e-14,0.0722276046872139,-0.4218716025352478,
2015-11-05,0.2142062485218048,0.5070063471794128,-0.033113427460193634,
2015-11-06,5.9868059158325195,0.9624301791191101,-0.7241871356964111,
2015-11-07,0.4336034655570984,0.6541742086410522,-3.3655214309692383,
2015-11-08,0.0,0.0015138683374971151,-2.725263833999634,
2015-11-09,8.326672684688674e-14,0.05835705250501633,-1.1022509336471558,
2015-11-10,6.934825420379639,0.8874619007110596,-1.0197293758392334,
2015-11-11,0.01380232349038124,0.40351298451423645,-1.011778712272644,
2015-11-12,5.791647911071777,0.8236727714538574,-2.1395137310028076,
2015-11-13,1.1836762428283691,0.8060722351074219,-3.658313274383545,
2015-11-14,1.3124475479125977,0.5384911298751831,-2.5224125385284424,
2015-11-15,0.0,0.3601871728897095,-1.1465950012207031,
2015-11-16,0.0,0.19805511832237244,-0.46513092517852783,
2015-11-17,0.0,0.7822340726852417,-0.48579734563827515,
2015-11-18,13.46915054321289,0.997294008731842,-1.147332787513733,
2015-11-19,8.04263687133789,0.6861826181411743,-0.8728911876678467,
2015-11-20,8.326672684688674e-14,0.11581696569919586,-4.657107353210449,
2015-11-21,9.318155288696289,0.9984772205352783,-1.7360012531280518,
2015-11-22,5.280178070068359,0.39398884773254395,-2.9830517768859863,
