date,precip,cloud,evap,surf_runoff
2011-03-05,21.63176727294922,0.9999611973762512,0.9290512204170227,2.581975221633911
2011-03-06,21.274747848510742,0.9998124241828918,-0.7991712689399719,1.937476634979248
2011-03-07,0.010452743619680405,0.4073663651943207,-0.8600572347640991,0.0032680381555110216
2011-03-08,0.0,0.7111266851425171,-0.5467137098312378,0.015693657100200653
2011-03-09,12.864734649658203,0.9839510917663574,-0.7105923295021057,0.3560432493686676
2011-03-10,15.318885803222656,0.9992523193359375,0.8918421268463135,1.3694524765014648
2011-03-11,27.614233016967773,0.9985998868942261,-0.4360049068927765,0.7412742972373962
2011-03-12,1.9376494884490967,0.7768140435218811,-0.3769585192203522,0.08082171529531479
2011-03-13,0.5775966644287109,0.8033891916275024,-0.4644474685192108,0.017391804605722427
2011-03-14,0.27929264307022095,0.6916779279708862,-0.6626715660095215,0.011152327060699463
2011-03-15,0.45015209913253784,0.8658547401428223,-0.25843873620033264,0.08598104864358902
2011-03-16,4.470076560974121,0.8977789282798767,0.2438468039035797,0.15945157408714294
2011-03-17,0.00028038545860908926,0.6745739579200745,0.06720401346683502,0.1889389157295227
2011-03-18,1.6061893701553345,0.930463969707489,0.8457052707672119,0.23264001309871674
2011-03-19,0.042076706886291504,0.5438772439956665,-0.4095587432384491,0.011342431418597698
2011-03-20,4.103057653992437e-05,0.42777928709983826,-0.5984019637107849,0.029357047751545906
2011-03-21,10.71487045288086,0.9798393249511719,0.23732703924179077,0.24927100539207458
2011-03-22,0.21539682149887085,0.9078980088233948,-0.2386074960231781,0.03732728958129883
2011-03-23,17.439058303833008,0.9995315670967102,-1.07376229763031,0.20834897458553314
2011-03-24,0.5363377928733826,0.5886638164520264,-1.8994407653808594,0.0016593970358371735
2011-03-25,0.053987666964530945,0.48741599917411804,-1.7289258241653442,3.827539330814034e-05
2011-03-26,0.013628726825118065,0.21972745656967163,-1.6950763463974,9.659057104727253e-05
2011-03-27,0.0003584215301088989,0.3787579834461212,-1.3760004043579102,0.00027604177012108266
2011-03-28,8.326672684688674e-14,0.007757691666483879,-1.7339237928390503,0.0013331840746104717
2011-03-29,0.0,0.003478602273389697,-1.2513377666473389,0.009587876498699188
2011-03-30,0.20554745197296143,0.3124907314777374,-0.5141852498054504,0.018082216382026672
2011-03-31,2.2627482414245605,0.9553481936454773,-0.1633261889219284,0.031701549887657166
2011-04-01,0.6624555587768555,0.9194006323814392,-0.34448447823524475,0.025383030995726585
2011-04-02,0.012950054369866848,0.5332129597663879,-0.6162955164909363,0.02429892309010029
2011-04-03,2.124246597290039,0.5206923484802246,-0.44957754015922546,0.03334949165582657
2011-04-04,26.000957489013672,0.9998794794082642,1.233858346939087,0.8214643001556396
2011-04-05,9.493802070617676,0.8662405014038086,-0.6520006656646729,1.1982120275497437
2011-04-06,8.568233489990234,0.5638615489006042,-0.5735438466072083,0.06551900506019592
2011-04-07,1.3979432582855225,0.8959627151489258,-0.298668771982193,0.02544078789651394
2011-04-08,1.3638302087783813,0.9927542209625244,-0.3199513852596283,0.32443657517433167
2011-04-09,0.028749339282512665,0.8115123510360718,-0.24832433462142944,0.004294408019632101
2011-04-10,0.0943375676870346,0.7999330163002014,0.19219818711280823,0.012887589633464813
2011-04-11,1.7473607063293457,0.7536221742630005,2.303027868270874,0.05856013670563698
2011-04-12,0.09112618118524551,0.9310943484306335,-1.0119011402130127,0.10982462018728256
2011-04-13,8.307513236999512,0.9402446746826172,-0.7708500027656555,0.5189429521560669
2011-04-14,0.005777664482593536,0.47026965022087097,-0.5882523059844971,0.01890014298260212
2011-04-15,0.0,0.5835731625556946,-2.03281569480896,0.004507516510784626
2011-04-16,18.237167358398438,0.9338310360908508,-0.152934730052948,1.1333256959915161
2011-04-17,2.5962390899658203,0.6586941480636597,-2.080641269683838,0.03744790330529213
2011-04-18,3.263894557952881,0.7332606911659241,-1.4853135347366333,0.05752802640199661
2011-04-19,8.163121223449707,0.9586408138275146,-1.2267574071884155,0.7359034419059753
2011-04-20,39.986236572265625,0.9888657927513123,0.3996542990207672,3.3611929416656494
2011-04-21,0.8493435382843018,0.70875483751297,-1.5846540927886963,0.01546195987612009
2011-04-22,3.573183536529541,0.8857550024986267,-0.9604503512382507,0.11510848253965378
2011-04-23,11.514323234558105,0.9938482642173767,0.5500544905662537,2.437434196472168
2011-04-24,1.3059002161026,0.9300727844238281,-0.21663863956928253,0.2835959196090698
2011-04-25,11.929214477539062,0.9496530890464783,-0.16900788247585297,0.6318001747131348
2011-04-26,19.24310874938965,0.9455099701881409,-0.1857602447271347,1.0029159784317017
2011-04-27,4.091396331787109,0.8404287695884705,0.7759343981742859,0.7739631533622742
2011-04-28,10.657634735107422,0.7535528540611267,0.10764822363853455,1.6139030456542969
2011-04-29,1.8067522048950195,0.7612981796264648,-1.198216438293457,0.03455863520503044
2011-04-30,0.004404861014336348,0.501153826713562,-0.9073139429092407,0.0009118082816712558
2011-05-01,3.5711116790771484,0.9531348943710327,-0.5116258263587952,0.08743803203105927
2011-05-02,10.939881324768066,0.9893002510070801,0.15798981487751007,0.17323674261569977
2011-05-03,26.936723709106445,0.9985275268554688,-0.8886513710021973,1.575274109840393
2011-05-04,1.2917976379394531,0.7915893793106079,-1.2472622394561768,0.04712482541799545
2011-05-05,0.01930496282875538,0.11575106531381607,-1.6227388381958008,0.000348246016073972
2011-05-06,0.15424899756908417,0.7766172289848328,-1.207112431526184,0.027529357001185417
2011-05-07,0.650550127029419,0.32277363538742065,-0.6933444142341614,0.020037440583109856
2011-05-08,8.326672684688674e-14,0.15117835998535156,-1.0395078659057617,0.015299963764846325
2011-05-09,0.0,0.1745709329843521,-1.2544296979904175,0.0004943180829286575
2011-05-10,0.017977334558963776,0.8040420413017273,-1.7560372352600098,0.04646741598844528
2011-05-11,0.1896614134311676,0.6352708339691162,-1.4100236892700195,0.0053213005885481834
2011-05-12,0.23453517258167267,0.8942506909370422,-0.7931849360466003,0.13301092386245728
2011-05-13,3.040998697280884,0.7261929512023926,-0.588045597076416,0.17516586184501648
2011-05-14,8.435022354125977,0.9904404878616333,-0.28977102041244507,0.4375363886356354
2011-05-15,22.572805404663086,0.9996858239173889,-2.673788070678711,0.6493294835090637
2011-05-16,5.708593845367432,0.9997040033340454,-3.4418468475341797,0.06393900513648987
2011-05-17,4.895933628082275,0.9989162683486938,-1.6122537851333618,0.05831330269575119
2011-05-18,3.8052031993865967,0.8551550507545471,-0.11533790826797485,0.37589573860168457
2011-05-19,5.957128047943115,0.7377540469169617,-0.6903275847434998,0.5406591892242432
2011-05-20,0.18943852186203003,0.6340011358261108,-0.7787967920303345,0.021526554599404335
2011-05-21,0.044778238981962204,0.5937609672546387,-0.8889421820640564,0.0013887345558032393
2011-05-22,0.8559380173683167,0.8424177765846252,-0.8112557530403137,0.04240851104259491
2011-05-23,1.2830326557159424,0.7211341261863708,0.28077805042266846,0.460227370262146
2011-05-24,7.7256083488464355,0.6675595641136169,-0.12661679089069366,0.29180461168289185
2011-05-25,0.15909583866596222,0.5620212554931641,-1.8990516662597656,0.4215330481529236
2011-05-26,4.778098106384277,0.9178632497787476,-0.7110544443130493,1.0583964586257935
2011-05-27,8.080098152160645,0.9578492641448975,-1.3422789573669434,0.597309947013855
2011-05-28,1.3140925168991089,0.8941439390182495,-1.4241911172866821,0.07367806136608124
2011-05-29,5.621552467346191,0.8594794273376465,-1.3377505540847778,0.7958595156669617
2011-05-30,5.573468208312988,0.5635665655136108,-1.2139946222305298,0.5219529867172241
2011-05-31,0.006911102216690779,0.0646069124341011,-1.2367478609085083,0.027852198109030724
2011-06-01,0.3004486560821533,0.24435007572174072,-1.735918641090393,0.045970018953084946
2011-06-02,0.0,0.03749402239918709,-4.586308002471924,0.00047009921399876475
2011-06-03,0.0,0.10736212879419327,-4.845440864562988,0.00036721196374855936
2011-06-04,0.6394689679145813,0.6652569770812988,-4.137667655944824,0.02977931499481201
2011-06-05,1.912064552307129,0.5008702874183655,-2.7990527153015137,0.0948302149772644
2011-06-06,0.0016258229734376073,0.04571196436882019,-3.198000192642212,4.283845555619337e-05
2011-06-07,0.7739652395248413,0.5982497334480286,-2.9394242763519287,0.15831397473812103
2011-06-08,0.013449856080114841,0.1349402219057083,-1.071688175201416,0.00561987329274416
2011-06-09,1.3678340911865234,0.7568488717079163,-1.3673419952392578,0.03006366826593876
2011-06-10,0.598442554473877,0.9237359166145325,-4.674739360809326,0.03258242458105087
2011-06-11,7.758139133453369,0.93886399269104,-3.812652111053467,0.07927042245864868
2011-06-12,9.29642105102539,0.8005803823471069,-5.645218849182129,0.02032850682735443
2011-06-13,0.517643392086029,0.5384191870689392,-6.344342231750488,0.0014127879403531551
2011-06-14,570.4220581054688,0.40256813168525696,-5.715982913970947,425.4252014160156
2011-06-15,0.0008560342248529196,0.4430891275405884,-3.7614998817443848,0.006509487982839346
2011-06-16,2.8726272583007812,0.836493968963623,-5.27977180480957,0.09792367368936539
2011-06-17,4.499080657958984,0.5117079019546509,-3.6088006496429443,0.020323093980550766
2011-06-18,0.09832348674535751,0.510668158531189,-3.0726609230041504,0.005890982691198587
2011-06-19,0.005780371371656656,0.8195374011993408,-6.432493209838867,0.015231885015964508
2011-06-20,0.43327805399894714,0.9322314262390137,-3.5907180309295654,0.043072689324617386
2011-06-21,3.3449203968048096,0.8290863037109375,-2.920786142349243,0.23200789093971252
2011-06-22,13.979880332946777,0.8204163312911987,-2.8430023193359375,0.9617070555686951
2011-06-23,22.764074325561523,0.5322443842887878,-3.6603667736053467,1.122368574142456
2011-06-24,17.081050872802734,0.7669464945793152,-3.434828519821167,0.4951862394809723
2011-06-25,4.044247627258301,0.8736804723739624,-3.2687652111053467,0.04415959492325783
2011-06-26,0.5072961449623108,0.9042279124259949,-2.818742513656616,0.0018193565774708986
2011-06-27,0.036720018833875656,0.5575873255729675,-4.7052717208862305,0.025541966781020164
2011-06-28,3.772510290145874,0.6160110831260681,-4.833199977874756,0.029305435717105865
2011-06-29,0.3993784785270691,0.7720020413398743,-4.309240341186523,0.0011078681563958526
2011-06-30,0.005435669794678688,0.30109837651252747,-4.726126194000244,4.313717727200128e-05
2011-07-01,6.755137292202562e-05,0.12289935350418091,-5.693644046783447,0.0043218075297772884
2011-07-02,0.07216934859752655,0.6826145648956299,-4.65809440612793,0.06268414855003357
2011-07-03,13.794609069824219,0.5783812999725342,-3.839963912963867,0.07329481095075607
2011-07-04,5.97974139964208e-05,0.6820081472396851,-5.786959648132324,0.0008435454219579697
2011-07-05,0.0015254905447363853,0.06614580005407333,-5.919325351715088,7.540339993283851e-06
2011-07-06,0.25002747774124146,0.41907328367233276,-3.7367160320281982,0.004222267773002386
2011-07-07,0.12211257219314575,0.5784591436386108,-4.225150108337402,0.0002047687885351479
2011-07-08,0.012675754725933075,0.6287237405776978,-5.240164756774902,0.005166603252291679
2011-07-09,0.019524333998560905,0.17538322508335114,-5.780879974365234,4.385827560327016e-05
2011-07-10,0.16796788573265076,0.2867301404476166,-5.129188537597656,0.0009640050702728331
2011-07-11,0.2013089954853058,0.47918346524238586,-3.1547327041625977,0.0031580249778926373
2011-07-12,2.1821341514587402,0.46085605025291443,-2.9411041736602783,0.00657834205776453
2011-07-13,0.40549784898757935,0.39870595932006836,-5.974612236022949,0.0022217403165996075
2011-07-14,0.0,0.4695111811161041,-8.034101486206055,0.0
2011-07-15,0.0,0.38784268498420715,-6.689154148101807,0.0004975364427082241
2011-07-16,0.0,0.008935440331697464,-5.860401153564453,6.632822532992577e-06
2011-07-17,0.024117711931467056,0.06206730008125305,-4.089389801025391,6.420842510124203e-06
2011-07-18,0.08380766212940216,0.6503994464874268,-2.4063098430633545,0.2673109173774719
2011-07-19,2.7339179515838623,0.3419206142425537,-2.74302339553833,0.047735609114170074
2011-07-20,0.12445332109928131,0.24999046325683594,-4.130795001983643,0.000332627008901909
2011-07-21,0.056917812675237656,0.1114397794008255,-2.4774491786956787,0.0009095197892747819
2011-07-22,0.0025948570109903812,0.5239217877388,-2.8329761028289795,0.008281940594315529
2011-07-23,5.936803340911865,0.7945842742919922,-5.742561340332031,0.10270977020263672
2011-07-24,20.680530548095703,0.7460950016975403,-5.023075580596924,0.22566595673561096
2011-07-25,19.410140991210938,0.6600234508514404,-5.546413898468018,0.07345915585756302
2011-07-26,0.6939899325370789,0.10721436142921448,-8.206169128417969,0.0019684028811752796
2011-07-27,0.0,0.386524498462677,-5.723631858825684,0.002458677627146244
2011-07-28,27.793601989746094,0.9561870694160461,-6.172886848449707,1.3982893228530884
2011-07-29,8.853384971618652,0.8309293389320374,-1.7514175176620483,0.4313463270664215
2011-07-30,0.00025982008082792163,0.14453856647014618,-5.329108238220215,3.401486173970625e-05
2011-07-31,0.5890316367149353,0.2218300849199295,-5.794267654418945,0.010068491101264954
2011-08-01,1.3305330276489258,0.2059442549943924,-3.5642824172973633,0.013932067900896072
2011-08-02,0.024921510368585587,0.4721967577934265,-6.015281677246094,0.003745394293218851
2011-08-03,29.509979248046875,0.8381912112236023,-5.047910213470459,0.4308725893497467
2011-08-04,2.171250343322754,0.6010026931762695,-6.443622589111328,0.003548799781128764
2011-08-05,0.2276635318994522,0.36470749974250793,-4.698139190673828,0.0030852421186864376
2011-08-06,1.9401649236679077,0.6413558721542358,-4.319149971008301,0.04715503752231598
2011-08-07,10.20610237121582,0.5555752515792847,-4.485905647277832,0.06669165939092636
2011-08-08,6.276410102844238,0.4394269585609436,-4.180657386779785,0.013741591945290565
2011-08-09,18.202241897583008,0.7592564821243286,-5.488714694976807,0.22605186700820923
2011-08-10,5.022308826446533,0.39167237281799316,-7.947423458099365,0.006841062102466822
2011-08-11,0.20324593782424927,0.3261825740337372,-6.61505651473999,0.0001578755909577012
2011-08-12,0.03413746878504753,0.29540419578552246,-5.390383720397949,0.00024173717247322202
2011-08-13,0.0072771040722727776,0.6069449782371521,-5.252682209014893,0.005619749892503023
2011-08-14,13.791280746459961,0.7533994317054749,-3.759429693222046,0.15940654277801514
2011-08-15,26.028369903564453,0.7996168732643127,-5.345102787017822,0.07262642681598663
2011-08-16,1.6585766077041626,0.16845974326133728,-6.344936370849609,0.0059830136597156525
2011-08-17,0.01896543800830841,0.18867549300193787,-5.42548942565918,0.00047730651567690074
2011-08-18,0.1111317127943039,0.20127689838409424,-4.02799654006958,0.002672051778063178
2011-08-19,2.651973247528076,0.23405401408672333,-3.243204116821289,0.016719352453947067
2011-08-20,0.08860718458890915,0.46267521381378174,-4.466451644897461,0.024813085794448853
2011-08-21,13.674357414245605,0.7450074553489685,-4.884637832641602,0.07452358305454254
2011-08-22,1.026371955871582,0.3524177372455597,-6.994714736938477,0.0016568111022934318
2011-08-23,0.12942750751972198,0.3519446551799774,-5.851042747497559,2.512987339287065e-05
2011-08-24,0.5700134038925171,0.6946443915367126,-6.544249057769775,0.05720475688576698
2011-08-25,45.78465270996094,0.6916585564613342,-2.7582907676696777,1.0887349843978882
2011-08-26,0.6233958005905151,0.6389381289482117,-3.3071701526641846,0.0009339445969089866
2011-08-27,0.036643195897340775,0.4420439600944519,-4.034940719604492,0.0006078120786696672
2011-08-28,1.030037522315979,0.7894696593284607,-8.236687660217285,0.0011330842971801758
2011-08-29,0.17606869339942932,0.35851871967315674,-5.99705696105957,0.0015533763216808438
2011-08-30,0.06615418195724487,0.17044231295585632,-4.402879238128662,0.0
2011-08-31,0.005802638363093138,0.8522050380706787,-3.688051700592041,0.0005095592350699008
2011-09-01,4.478550434112549,0.5395413041114807,-3.4193522930145264,0.02855621837079525
2011-09-02,0.06529998034238815,0.15579617023468018,-2.4207277297973633,0.0028926164377480745
2011-09-03,0.8245888948440552,0.15504860877990723,-2.1672980785369873,0.007785554975271225
