"","day","month","year","flow","hyear","baseflow"
"7136",15,7,2015,89.6428567857143,2015,25.354395782967
"7137",16,7,2015,63.92857,2015,24.7280221565934
"7138",17,7,2015,63.214285,2015,24.1016485302198
"7139",18,7,2015,62.8571425,2015,23.4752749038462
"7140",19,7,2015,54.9999985714286,2015,22.8489012774725
"7141",20,7,2015,47.1428589285714,2015,22.2225276510989
"7142",21,7,2015,39.6428575,2015,21.5961540247253
"7143",22,7,2015,33.5714285,2015,20.9697803983516
"7144",23,7,2015,27.3928578571429,2015,20.343406771978
"7145",24,7,2015,25.0357133928571,2015,19.7170331456044
"7146",25,7,2015,22.2500009285714,2015,19.0906595192308
"7147",26,7,2015,15.2499995,2015,15.2499995
"7148",27,7,2015,16.7142855357143,2015,16.7142855357143
"7149",28,7,2015,16.2142855714286,2015,16.2142855714286
"7150",29,7,2015,15.6785717857143,2015,15.6785717857143
"7151",30,7,2015,11.7142860357143,2015,11.7142860357143
"7152",31,7,2015,12.3214285357143,2015,12.3214285357143
"7153",1,8,2015,11.6071424285714,2015,11.6071424285714
"7154",2,8,2015,12.1785711071429,2015,12.1785711071429
"7155",3,8,2015,13.178571,2015,13.178571
"7156",4,8,2015,12.6785710357143,2015,12.6785710357143
"7157",5,8,2015,13.178571,2015,12.2005496291209
"7158",6,8,2015,11.8928572857143,2015,11.5741760027473
"7159",7,8,2015,10.7142861428571,2015,10.7142861428571
"7160",8,8,2015,10.32142875,2015,10.32142875
"7161",9,8,2015,10.0357138571429,2015,9.90816343877551
"7162",10,8,2015,11.3571424642857,2015,9.49489812755102
"7163",11,8,2015,15.6071430714286,2015,9.08163281632653
"7164",12,8,2015,21.5714275714286,2015,8.66836750510204
"7165",13,8,2015,13.85714325,2015,8.25510219387755
"7166",14,8,2015,11.2142860714286,2015,7.84183688265306
"7167",15,8,2015,7.42857157142857,2015,7.42857157142857
"7168",16,8,2015,11.2142860714286,2015,7.40178587053571
"7169",17,8,2015,10.8571425,2015,7.37500016964286
"7170",18,8,2015,11.3928573571429,2015,7.34821446875
"7171",19,8,2015,15.0357144285714,2015,7.32142876785714
"7172",20,8,2015,10.1785712857143,2015,7.29464306696429
"7173",21,8,2015,15.6071430714286,2015,7.26785736607143
"7174",22,8,2015,13.178571,2015,7.24107166517857
"7175",23,8,2015,7.21428596428571,2015,7.21428596428571
"7176",24,8,2015,9.10714267857143,2015,6.9454889593985
"7177",25,8,2015,9.35714267857143,2015,6.67669195451128
"7178",26,8,2015,10.1428574642857,2015,6.40789494962406
"7179",27,8,2015,10.8571425,2015,6.13909794473684
"7180",28,8,2015,8.92857142857143,2015,5.87030093984962
"7181",29,8,2015,8.35714275,2015,5.60150393496241
"7182",30,8,2015,6.64285728571429,2015,5.33270693007519
"7183",31,8,2015,8.42857146428572,2015,5.06390992518797
"7184",1,9,2015,9.85714260714285,2015,4.79511292030075
"7185",2,9,2015,9.10714267857143,2015,4.52631591541353
"7186",3,9,2015,10.4285712857143,2015,4.25751891052632
"7187",4,9,2015,5.35714307142857,2015,3.9887219056391
"7188",5,9,2015,6.74999985714286,2015,3.71992490075188
"7189",6,9,2015,8.32142839285714,2015,3.45112789586466
"7190",7,9,2015,9.53571392857143,2015,3.18233089097744
"7191",8,9,2015,16.2142855714286,2015,2.91353388609023
"7192",9,9,2015,12.8571433571429,2015,2.64473688120301
"7193",10,9,2015,5.46428560714286,2015,2.37593987631579
"7194",11,9,2015,2.10714287142857,2015,2.10714287142857
"7195",12,9,2015,15.9642856071429,2015,2.49675327597403
"7196",13,9,2015,10.9285712142857,2015,2.88636368051948
"7197",14,9,2015,9.96428621428571,2015,3.27597408506494
"7198",15,9,2015,7.57142846428571,2015,3.66558448961039
"7199",16,9,2015,8.21428585714286,2015,4.05519489415584
"7200",17,9,2015,8.00000025,2015,4.4448052987013
"7201",18,9,2015,7.82142846428571,2015,4.83441570324675
"7202",19,9,2015,8.28571403571429,2015,5.22402610779221
"7203",20,9,2015,7.10714289285714,2015,5.61363651233766
"7204",21,9,2015,7.60714285714286,2015,6.00324691688312
"7205",22,9,2015,6.39285732142857,2015,6.39285732142857
"7206",23,9,2015,6.64285728571429,2015,6.31428584285714
"7207",24,9,2015,6.64285728571429,2015,6.23571436428571
"7208",25,9,2015,6.35714296428571,2015,6.15714288571429
"7209",26,9,2015,6.28571425,2015,6.07857140714286
"7210",27,9,2015,5.99999992857143,2015,5.99999992857143
"7211",28,9,2015,6.14285735714286,2015,5.70408156632653
"7212",29,9,2015,8.67857146428572,2015,5.40816320408163
"7213",30,9,2015,8.60714275,2015,5.11224484183673
"7214",1,10,2015,6.67857164285714,2015,4.81632647959184
"7215",2,10,2015,10.32142875,2015,4.52040811734694
"7216",3,10,2015,5.78571428571429,2015,4.22448975510204
"7217",4,10,2015,3.92857139285714,2015,3.92857139285714
"7218",5,10,2015,5.32142871428571,2015,3.82936504305556
"7219",6,10,2015,8.28571403571429,2015,3.73015869325397
"7220",7,10,2015,7.49999975,2015,3.63095234345238
"7221",8,10,2015,5.71428557142857,2015,3.53174599365079
"7222",9,10,2015,10.1428574642857,2015,3.43253964384921
"7223",10,10,2015,8.25000021428571,2015,3.33333329404762
"7224",11,10,2015,10.3571425714286,2015,3.23412694424603
"7225",12,10,2015,7.07142853571428,2015,3.13492059444444
"7226",13,10,2015,6.85714292857143,2015,3.03571424464286
"7227",14,10,2015,7.39285721428571,2015,2.93650789484127
"7228",15,10,2015,11.1785712142857,2015,2.83730154503968
"7229",16,10,2015,7.96428589285714,2015,2.7380951952381
"7230",17,10,2015,4.32142853571429,2015,2.63888884543651
"7231",18,10,2015,6.32142860714286,2015,2.53968249563492
"7232",19,10,2015,6.21428553571429,2015,2.44047614583333
"7233",20,10,2015,3.607143,2015,2.34126979603175
"7234",21,10,2015,2.57142846071429,2015,2.24206344623016
"7235",22,10,2015,2.14285709642857,2015,2.14285709642857
"7236",23,10,2015,12.0714285714286,2015,2.42032962197802
"7237",24,10,2015,10.6071425357143,2015,2.69780214752747
"7238",25,10,2015,6.7142855,2015,2.97527467307692
"7239",26,10,2015,4.28571417857143,2015,3.25274719862637
"7240",27,10,2015,5.85714303571429,2015,3.53021972417582
"7241",28,10,2015,107.857142142857,2015,3.80769224972528
"7242",29,10,2015,76.7857178571429,2015,4.08516477527473
"7243",30,10,2015,39.6428575,2015,4.36263730082418
"7244",31,10,2015,26.9285717142857,2015,4.64010982637363
"7245",1,11,2015,19.2142852857143,2015,4.91758235192308
"7246",2,11,2015,12.39285725,2015,5.19505487747253
"7247",3,11,2015,7.17857160714286,2015,5.47252740302198
"7248",4,11,2015,5.74999992857143,2015,5.74999992857143
"7249",5,11,2015,16.2857142857143,2015,6.46153835989011
"7250",6,11,2015,18.0357141071429,2015,7.17307679120879
"7251",7,11,2015,14.4285719285714,2015,7.88461522252747
"7252",8,11,2015,13.2499997142857,2015,8.59615365384616
"7253",9,11,2015,14.8571431785714,2015,9.30769208516483
"7254",10,11,2015,13.2857146071429,2015,10.0192305164835
"7255",11,11,2015,40.3571428571429,2015,10.7307689478022
"7256",12,11,2015,37.1428557142857,2015,11.4423073791209
"7257",13,11,2015,28.8928576785714,2015,12.1538458104396
"7258",14,11,2015,22.2500009285714,2015,12.8653842417582
"7259",15,11,2015,20.3214287857143,2015,13.5769226730769
"7260",16,11,2015,15.6785717857143,2015,14.2884611043956
"7261",17,11,2015,14.9999995357143,2015,14.9999995357143
"7262",18,11,2015,17.3214290714286,2015,15.1919638794643
"7263",19,11,2015,17.5714290714286,2015,15.3839282232143
"7264",20,11,2015,16.2857142857143,2015,15.5758925669643
"7265",21,11,2015,16.5357142857143,2015,15.7678569107143
"7266",22,11,2015,21.1428574285714,2015,15.9598212544643
"7267",23,11,2015,22.4285721785714,2015,16.1517855982143
"7268",24,11,2015,21.4642861071429,2015,16.3437499419643
"7269",25,11,2015,16.5357142857143,2015,16.5357142857143
"7270",26,11,2015,17.8571428571429,2015,16.8102679129464
"7271",27,11,2015,26.9285717142857,2015,17.0848215401786
"7272",28,11,2015,38.57143,2015,17.3593751674107
"7273",29,11,2015,38.57143,2015,17.6339287946429
"7274",30,11,2015,35.3214293571429,2015,17.908482421875
"7275",1,12,2015,32.0714286428571,2015,18.1830360491071
"7276",2,12,2015,30.6785723928571,2015,18.4575896763393
"7277",3,12,2015,27.6071429285714,2015,18.7321433035714
"7278",4,12,2015,25.892858,2015,19.0066969308036
"7279",5,12,2015,24.2500007142857,2015,19.2812505580357
"7280",6,12,2015,23.4285720714286,2015,19.5558041852679
"7281",7,12,2015,21.9285722142857,2015,19.8303578125
"7282",8,12,2015,21.2500010357143,2015,20.1049114397321
"7283",9,12,2015,21.714285,2015,20.3794650669643
"7284",10,12,2015,21.17857125,2015,20.6540186941964
"7285",11,12,2015,20.9285723214286,2015,20.9285723214286
"7286",12,12,2015,19.8571426428571,2015,19.8571426428571
"7287",13,12,2015,21.5714275714286,2015,19.8174601428571
"7288",14,12,2015,21.9642860714286,2015,19.7777776428571
"7289",15,12,2015,21.6785711785714,2015,19.7380951428571
"7290",16,12,2015,23.0357136071429,2015,19.6984126428571
"7291",17,12,2015,23.7857146071429,2015,19.6587301428571
"7292",18,12,2015,22.64285725,2015,19.6190476428571
"7293",19,12,2015,20.9285723214286,2015,19.5793651428571
"7294",20,12,2015,20.1071436785714,2015,19.5396826428571
"7295",21,12,2015,19.5000001428571,2015,19.5000001428571
"7296",22,12,2015,21.8928562857143,2015,20.4642862142857
"7297",23,12,2015,21.4285722857143,2015,21.4285722857143
"7298",24,12,2015,24.2500007142857,2015,21.881697171875
"7299",25,12,2015,24.8571421428571,2015,22.3348220580357
"7300",26,12,2015,23.8214284285714,2015,22.7879469441964
"7301",27,12,2015,80.3571428571429,2015,23.2410718303571
"7302",28,12,2015,58.2142857142857,2015,23.6941967165179
"7303",29,12,2015,164.999996071429,2015,24.1473216026786
"7304",30,12,2015,182.857138928571,2015,24.6004464888393
"7305",31,12,2015,115.357143571429,2015,25.053571375
"7306",1,1,2016,89.6428567857143,2016,25.5066962611607
"7307",2,1,2016,65.7142867857143,2016,25.9598211473214
"7308",3,1,2016,55.7142835714286,2016,26.4129460334821
"7309",4,1,2016,37.8571407142857,2016,26.8660709196429
"7310",5,1,2016,33.0357147142857,2016,27.3191958058036
"7311",6,1,2016,34.7142858214286,2016,27.7723206919643
"7312",7,1,2016,31.3214276428571,2016,28.225445578125
"7313",8,1,2016,28.6785704642857,2016,28.6785704642857
"7314",9,1,2016,32.5714285714286,2016,28.1525964853896
"7315",10,1,2016,118.214283571429,2016,27.6266225064935
"7316",11,1,2016,95.0000032142857,2016,27.1006485275974
"7317",12,1,2016,77.1428603571428,2016,26.5746745487013
"7318",13,1,2016,71.4285714285714,2016,26.0487005698052
"7319",14,1,2016,76.428575,2016,25.5227265909091
"7320",15,1,2016,75.7142817857143,2016,24.996752612013
"7321",16,1,2016,81.4285703571429,2016,24.4707786331169
"7322",17,1,2016,73.5714264285714,2016,23.9448046542208
"7323",18,1,2016,57.8571428571429,2016,23.4188306753247
"7324",19,1,2016,51.7857160714286,2016,22.8928566964286
"7325",20,1,2016,53.2142860714286,2016,22.3668827175325
"7326",21,1,2016,51.7857160714286,2016,21.8409087386364
"7327",22,1,2016,45.3571421428571,2016,21.3149347597403
"7328",23,1,2016,39.6428575,2016,20.7889607808442
"7329",24,1,2016,32.9285711071429,2016,20.2629868019481
"7330",25,1,2016,26.8571419285714,2016,19.7370128230519
"7331",26,1,2016,49.2857142857143,2016,19.2110388441558
"7332",27,1,2016,61.07143,2016,18.6850648652597
"7333",28,1,2016,38.2142875,2016,18.1590908863636
"7334",29,1,2016,26.1071430714286,2016,17.6331169074675
"7335",30,1,2016,17.1071429285714,2016,17.1071429285714
"7336",31,1,2016,35.2857134285714,2016,19.2527472912088
"7337",1,2,2016,133.571428928571,2016,21.3983516538462
"7338",2,2,2016,101.428568214286,2016,23.5439560164835
"7339",3,2,2016,308.214289642857,2016,25.6895603791209
"7340",4,2,2016,199.999996428571,2016,27.8351647417582
"7341",5,2,2016,148.571423214286,2016,29.9807691043956
"7342",6,2,2016,110.714282142857,2016,32.126373467033
"7343",7,2,2016,91.4285692857143,2016,34.2719778296703
"7344",8,2,2016,80.0000003571429,2016,36.4175821923077
"7345",9,2,2016,86.0714317857143,2016,38.5631865549451
"7346",10,2,2016,81.4285703571429,2016,40.7087909175824
"7347",11,2,2016,48.5714289285714,2016,42.8543952802198
"7348",12,2,2016,44.9999996428571,2016,44.9999996428571
"7349",13,2,2016,51.7857160714286,2016,45.7305192045455
"7350",14,2,2016,49.2857142857143,2016,46.4610387662338
"7351",15,2,2016,50.7142842857143,2016,47.1915583279221
"7352",16,2,2016,61.785715,2016,47.9220778896104
"7353",17,2,2016,57.8571428571429,2016,48.6525974512987
"7354",18,2,2016,50.3571417857143,2016,49.383117012987
"7355",19,2,2016,53.5714285714286,2016,50.1136365746753
"7356",20,2,2016,91.4285692857143,2016,50.8441561363636
"7357",21,2,2016,111.785718214286,2016,51.574675698052
"7358",22,2,2016,87.1428592857143,2016,52.3051952597403
"7359",23,2,2016,64.642855,2016,53.0357148214286
"7360",24,2,2016,217.500005357143,2016,53.7662343831169
"7361",25,2,2016,318.571431428571,2016,54.4967539448052
"7362",26,2,2016,171.071427142857,2016,55.2272735064935
"7363",27,2,2016,126.0714275,2016,55.9577930681818
"7364",28,2,2016,108.571427142857,2016,56.6883126298701
"7365",29,2,2016,118.928568571429,2016,57.4188321915585
"7366",1,3,2016,107.857142142857,2016,58.1493517532468
"7367",2,3,2016,82.8571403571428,2016,58.8798713149351
"7368",3,3,2016,64.2857125,2016,59.6103908766234
"7369",4,3,2016,70.0000014285714,2016,60.3409104383117
"7370",5,3,2016,61.07143,2016,61.07143
"7371",6,3,2016,56.0714303571429,2016,56.0714303571429
"7372",7,3,2016,63.214285,2016,55.9453798109244
"7373",8,3,2016,95.3571457142857,2016,55.8193292647059
"7374",9,3,2016,90.3571417857143,2016,55.6932787184874
"7375",10,3,2016,84.6428532142857,2016,55.5672281722689
"7376",11,3,2016,97.5000007142857,2016,55.4411776260504
"7377",12,3,2016,84.2857107142857,2016,55.3151270798319
"7378",13,3,2016,73.5714264285714,2016,55.1890765336134
"7379",14,3,2016,81.4285703571429,2016,55.063025987395
"7380",15,3,2016,189.642855,2016,54.9369754411765
"7381",16,3,2016,173.571433214286,2016,54.810924894958
"7382",17,3,2016,135.357141428571,2016,54.6848743487395
"7383",18,3,2016,107.499999642857,2016,54.558823802521
"7384",19,3,2016,90.7142842857143,2016,54.4327732563025
"7385",20,3,2016,76.7857178571429,2016,54.306722710084
"7386",21,3,2016,66.7857142857143,2016,54.1806721638655
"7387",22,3,2016,58.9285707142857,2016,54.0546216176471
"7388",23,3,2016,53.9285710714286,2016,53.9285710714286
"7389",24,3,2016,74.6428539285714,2016,53.430735530303
"7390",25,3,2016,299.642869285714,2016,52.9328999891775
"7391",26,3,2016,208.214282857143,2016,52.4350644480519
"7392",27,3,2016,143.214293928571,2016,51.9372289069264
"7393",28,3,2016,198.2142925,2016,51.4393933658009
"7394",29,3,2016,183.214289642857,2016,50.9415578246753
"7395",30,3,2016,133.214286428571,2016,50.4437222835498
"7396",31,3,2016,284.285715714286,2016,49.9458867424242
"7397",1,4,2016,553.571428571429,2016,49.4480512012987
"7398",2,4,2016,382.14285,2016,48.9502156601732
"7399",3,4,2016,232.857142142857,2016,48.4523801190476
"7400",4,4,2016,184.285708928571,2016,47.9545445779221
"7401",5,4,2016,165.357146785714,2016,47.4567090367965
"7402",6,4,2016,159.285715714286,2016,46.958873495671
"7403",7,4,2016,232.142857142857,2016,46.4610379545454
"7404",8,4,2016,201.0714325,2016,45.9632024134199
"7405",9,4,2016,140.000002857143,2016,45.4653668722944
"7406",10,4,2016,113.214288571429,2016,44.9675313311688
"7407",11,4,2016,219.642860714286,2016,44.4696957900433
"7408",12,4,2016,199.999996428571,2016,43.9718602489177
"7409",13,4,2016,147.142853214286,2016,43.4740247077922
"7410",14,4,2016,121.428575,2016,42.9761891666667
"7411",15,4,2016,99.2857132142857,2016,42.4783536255411
"7412",16,4,2016,90.7142842857143,2016,41.9805180844156
"7413",17,4,2016,79.2857153571429,2016,41.48268254329
"7414",18,4,2016,78.5714303571428,2016,40.9848470021645
"7415",19,4,2016,81.7857128571428,2016,40.487011461039
"7416",20,4,2016,71.0714289285714,2016,39.9891759199134
"7417",21,4,2016,61.4285725,2016,39.4913403787879
"7418",22,4,2016,53.9285710714286,2016,38.9935048376623
"7419",23,4,2016,49.6428567857143,2016,38.4956692965368
"7420",24,4,2016,44.9999996428571,2016,37.9978337554112
"7421",25,4,2016,37.4999982142857,2016,37.4999982142857
"7422",26,4,2016,38.2142875,2016,37.2142842142857
"7423",27,4,2016,41.4285703571429,2016,36.9285702142857
"7424",28,4,2016,43.5714296428571,2016,36.6428562142857
"7425",29,4,2016,40,2016,36.3571422142857
"7426",30,4,2016,36.0714282142857,2016,36.0714282142857
"7427",1,5,2016,39.285715,2016,36.1904757142857
"7428",2,5,2016,45.7142846428571,2016,36.3095232142857
"7429",3,5,2016,47.8571439285714,2016,36.4285707142857
"7430",4,5,2016,46.4285696428571,2016,36.5476182142857
"7431",5,5,2016,45.7142846428571,2016,36.6666657142857
"7432",6,5,2016,45.3571421428571,2016,36.7857132142857
"7433",7,5,2016,44.6428571428571,2016,36.9047607142857
"7434",8,5,2016,40.3571428571429,2016,37.0238082142857
"7435",9,5,2016,37.1428557142857,2016,37.1428557142857
"7436",10,5,2016,35.7142857142857,2016,34.7380939077381
"7437",11,5,2016,34.2499996785714,2016,32.3333321011905
"7438",12,5,2016,35.7142857142857,2016,29.9285702946429
"7439",13,5,2016,55.7142835714286,2016,27.5238084880952
"7440",14,5,2016,49.9999992857143,2016,25.1190466815476
"7441",15,5,2016,38.57143,2016,22.714284875
"7442",16,5,2016,33.5000008214286,2016,20.3095230684524
"7443",17,5,2016,29.3928576428571,2016,17.9047612619048
"7444",18,5,2016,26.4642856071429,2016,15.4999994553571
"7445",19,5,2016,24.6428570714286,2016,13.0952376488095
"7446",20,5,2016,16.8214280714286,2016,10.6904758422619
"7447",21,5,2016,8.28571403571429,2016,8.28571403571429
"7448",22,5,2016,9.28571392857143,2016,8.15714261428571
"7449",23,5,2016,13.7499996428571,2016,8.02857119285714
"7450",24,5,2016,15.3571431071429,2016,7.89999977142857
"7451",25,5,2016,18.2499992142857,2016,7.77142835
"7452",26,5,2016,24.6071432142857,2016,7.64285692857143
"7453",27,5,2016,18.0357141071429,2016,7.51428550714286
"7454",28,5,2016,15.7500005357143,2016,7.38571408571428
"7455",29,5,2016,9.46428521428572,2016,7.25714266428571
"7456",30,5,2016,14.4285719285714,2016,7.12857124285714
"7457",31,5,2016,6.99999982142857,2016,6.99999982142857
"7458",1,6,2016,13.4999996785714,2016,6.88809508095238
"7459",2,6,2016,12.1785711071429,2016,6.77619034047619
"7460",3,6,2016,7.46428592857143,2016,6.6642856
"7461",4,6,2016,14.0357145357143,2016,6.55238085952381
"7462",5,6,2016,9.39285753571429,2016,6.44047611904762
"7463",6,6,2016,11.4999998928571,2016,6.32857137857143
"7464",7,6,2016,16.6428568214286,2016,6.21666663809524
"7465",8,6,2016,16.2500004642857,2016,6.10476189761905
"7466",9,6,2016,14.892857,2016,5.99285715714286
"7467",10,6,2016,13.9999996428571,2016,5.88095241666667
"7468",11,6,2016,9.28571392857143,2016,5.76904767619048
"7469",12,6,2016,12.1785711071429,2016,5.65714293571429
"7470",13,6,2016,14.0357145357143,2016,5.5452381952381
"7471",14,6,2016,10.4285712857143,2016,5.4333334547619
"7472",15,6,2016,5.32142871428571,2016,5.32142871428571
"7473",16,6,2016,6.03571428571429,2016,5.06887768545918
"7474",17,6,2016,20.4642862142857,2016,4.81632665663265
"7475",18,6,2016,23.1428572142857,2016,4.56377562780612
"7476",19,6,2016,11.964286,2016,4.31122459897959
"7477",20,6,2016,6.4642855,2016,4.05867357015306
"7478",21,6,2016,10.4642861785714,2016,3.80612254132653
"7479",22,6,2016,15.8214281785714,2016,3.5535715125
"7480",23,6,2016,10.0357138571429,2016,3.30102048367347
"7481",24,6,2016,13.6071432857143,2016,3.04846945484694
