"","day","month","year","flow","hyear","baseflow"
"1970",23,5,2001,9.39285753571429,2001,1.42582413846154
"1971",24,5,2001,6.89285728571428,2001,1.40476186904762
"1972",25,5,2001,5.14285692857143,2001,1.3836995996337
"1973",26,5,2001,5.21428564285714,2001,1.36263733021978
"1974",27,5,2001,25.2500006071429,2001,1.34157506080586
"1975",28,5,2001,65.3571442857143,2001,1.32051279139194
"1976",29,5,2001,70.0000014285714,2001,1.29945052197802
"1977",30,5,2001,73.2142839285714,2001,1.2783882525641
"1978",31,5,2001,67.4999996428571,2001,1.25732598315018
"1979",1,6,2001,27.7500003571429,2001,1.23626371373626
"1980",2,6,2001,27.4285716785714,2001,1.21520144432234
"1981",3,6,2001,49.9999992857143,2001,1.19413917490842
"1982",4,6,2001,41.7857128571429,2001,1.17307690549451
"1983",5,6,2001,28.6071428214286,2001,1.15201463608059
"1984",6,6,2001,13.5714283928571,2001,1.13095236666667
"1985",7,6,2001,8.1785715,2001,1.10989009725275
"1986",8,6,2001,6.07142864285714,2001,1.08882782783883
"1987",9,6,2001,4.25000010714286,2001,1.06776555842491
"1988",10,6,2001,3.89285703571429,2001,1.04670328901099
"1989",11,6,2001,4.10714292857143,2001,1.02564101959707
"1990",12,6,2001,8.71428582142857,2001,1.00457875018315
"1991",13,6,2001,7.07142853571428,2001,0.983516480769231
"1992",14,6,2001,4.17857139285714,2001,0.962454211355311
"1993",15,6,2001,2.57142846071429,2001,0.941391941941392
"1994",16,6,2001,2.71428562857143,2001,0.920329672527472
"1995",17,6,2001,1.82142853571429,2001,0.899267403113553
"1996",18,6,2001,1.32142858928571,2001,0.878205133699634
"1997",19,6,2001,0.857142864285714,2001,0.857142864285714
"1998",20,6,2001,0.892857157142857,2001,0.813025216869748
"1999",21,6,2001,1.10714283928571,2001,0.768907569453781
"2000",22,6,2001,1.46428575357143,2001,0.724789922037815
"2001",23,6,2001,2.8214287,2001,0.680672274621849
"2002",24,6,2001,4.42857135714286,2001,0.636554627205882
"2003",25,6,2001,3.3928571,2001,0.592436979789916
"2004",26,6,2001,2.03571428571429,2001,0.54831933237395
"2005",27,6,2001,1.14285719642857,2001,0.504201684957983
"2006",28,6,2001,0.678571407142857,2001,0.460084037542017
"2007",29,6,2001,0.392857139285714,2001,0.392857139285714
"2008",30,6,2001,0.250000007857143,2001,0.250000007857143
"2009",1,7,2001,0.142857149642857,2001,0.142857149642857
"2010",2,7,2001,0.178571424642857,2001,0.178571424642857
"2011",3,7,2001,0.178571424642857,2001,0.178571424642857
"2012",4,7,2001,0.250000007857143,2001,0.195378153046219
"2013",5,7,2001,0.178571424642857,2001,0.151260505630252
"2014",6,7,2001,0.107142858214286,2001,0.107142858214286
"2015",7,7,2001,0.178571424642857,2001,0.102040817704082
"2016",8,7,2001,0.178571424642857,2001,0.0969387771938776
"2017",9,7,2001,0.178571424642857,2001,0.0918367366836735
"2018",10,7,2001,0.178571424642857,2001,0.0867346961734694
"2019",11,7,2001,0.107142858214286,2001,0.0816326556632653
"2020",12,7,2001,0.107142858214286,2001,0.0765306151530612
"2021",13,7,2001,0.0714285746428572,2001,0.0714285746428572
"2022",14,7,2001,0.0714285746428572,2001,0.0714285746428572
"2023",15,7,2001,0.107142858214286,2001,0.0714285746428572
"2024",16,7,2001,0.107142858214286,2001,0.0714285746428572
"2025",17,7,2001,0.0714285746428572,2001,0.0714285746428572
"2026",18,7,2001,0.107142858214286,2001,0.0714285746428572
"2027",19,7,2001,0.0714285746428572,2001,0.0714285746428572
"2028",20,7,2001,0.250000007857143,2001,0.0741758272252747
"2029",21,7,2001,0.464285725,2001,0.0769230798076923
"2030",22,7,2001,0.642857114285714,2001,0.0796703323901099
"2031",23,7,2001,0.357142849285714,2001,0.0824175849725275
"2032",24,7,2001,0.214285716071429,2001,0.0851648375549451
"2033",25,7,2001,0.142857149642857,2001,0.0879120901373626
"2034",26,7,2001,0.250000007857143,2001,0.0906593427197802
"2035",27,7,2001,0.107142858214286,2001,0.0934065953021978
"2036",28,7,2001,0.142857149642857,2001,0.0961538478846154
"2037",29,7,2001,0.250000007857143,2001,0.098901100467033
"2038",30,7,2001,0.250000007857143,2001,0.101648353049451
"2039",31,7,2001,0.178571424642857,2001,0.104395605631868
"2040",1,8,2001,0.107142858214286,2001,0.107142858214286
"2041",2,8,2001,0.214285716071429,2001,0.107142858214286
"2042",3,8,2001,0.214285716071429,2001,0.107142858214286
"2043",4,8,2001,0.178571424642857,2001,0.107142858214286
"2044",5,8,2001,0.178571424642857,2001,0.107142858214286
"2045",6,8,2001,0.214285716071429,2001,0.107142858214286
"2046",7,8,2001,0.392857139285714,2001,0.107142858214286
"2047",8,8,2001,0.678571407142857,2001,0.107142858214286
"2048",9,8,2001,0.285714299285714,2001,0.107142858214286
"2049",10,8,2001,0.285714299285714,2001,0.107142858214286
"2050",11,8,2001,0.214285716071429,2001,0.107142858214286
"2051",12,8,2001,0.285714299285714,2001,0.107142858214286
"2052",13,8,2001,0.3214285575,2001,0.107142858214286
"2053",14,8,2001,0.178571424642857,2001,0.107142858214286
"2054",15,8,2001,0.107142858214286,2001,0.107142858214286
"2055",16,8,2001,0.142857149642857,2001,0.112637363324176
"2056",17,8,2001,0.250000007857143,2001,0.118131868434066
"2057",18,8,2001,0.214285716071429,2001,0.123626373543956
"2058",19,8,2001,1.25000000357143,2001,0.129120878653846
"2059",20,8,2001,0.785714282142857,2001,0.134615383763736
"2060",21,8,2001,0.357142849285714,2001,0.140109888873626
"2061",22,8,2001,0.250000007857143,2001,0.145604393983516
"2062",23,8,2001,0.357142849285714,2001,0.151098899093407
"2063",24,8,2001,0.3214285575,2001,0.156593404203297
"2064",25,8,2001,0.285714299285714,2001,0.162087909313187
"2065",26,8,2001,0.285714299285714,2001,0.167582414423077
"2066",27,8,2001,0.392857139285714,2001,0.173076919532967
"2067",28,8,2001,0.178571424642857,2001,0.178571424642857
"2068",29,8,2001,0.178571424642857,2001,0.178571424642857
"2069",30,8,2001,0.178571424642857,2001,0.178571424642857
"2070",31,8,2001,0.250000007857143,2001,0.178571424642857
"2071",1,9,2001,0.250000007857143,2001,0.178571424642857
"2072",2,9,2001,0.214285716071429,2001,0.178571424642857
"2073",3,9,2001,0.285714299285714,2001,0.178571424642857
"2074",4,9,2001,0.178571424642857,2001,0.178571424642857
"2075",5,9,2001,0.285714299285714,2001,0.211734688188776
"2076",6,9,2001,0.214285716071429,2001,0.214285716071429
"2077",7,9,2001,0.3214285575,2001,0.278061215280612
"2078",8,9,2001,1.07142854642857,2001,0.311224478826531
"2079",9,9,2001,2.50000001071429,2001,0.344387742372449
"2080",10,9,2001,4.50000007142857,2001,0.377551005918367
"2081",11,9,2001,4.03571421428571,2001,0.410714269464286
"2082",12,9,2001,2.03571428571429,2001,0.443877533010204
"2083",13,9,2001,2.85714279285714,2001,0.477040796556122
"2084",14,9,2001,3.42857145714286,2001,0.510204060102041
"2085",15,9,2001,2.21428567857143,2001,0.543367323647959
"2086",16,9,2001,1.49999997857143,2001,0.576530587193878
"2087",17,9,2001,0.928571446428571,2001,0.609693850739796
"2088",18,9,2001,0.642857114285714,2001,0.642857114285714
"2089",19,9,2001,3.92857139285714,2001,0.714285688010204
"2090",20,9,2001,12.1785711071429,2001,0.785714261734694
"2091",21,9,2001,14.6071431785714,2001,0.857142835459184
"2092",22,9,2001,19.2499991071429,2001,0.928571409183673
"2093",23,9,2001,12.6785710357143,2001,0.999999982908163
"2094",24,9,2001,23.0357136071429,2001,1.07142855663265
"2095",25,9,2001,17.0000003928571,2001,1.14285713035714
"2096",26,9,2001,12.1428572857143,2001,1.21428570408163
"2097",27,9,2001,11.03571375,2001,1.28571427780612
"2098",28,9,2001,7.60714285714286,2001,1.35714285153061
"2099",29,9,2001,5.39285689285714,2001,1.4285714252551
"2100",30,9,2001,3.67857142857143,2001,1.49999999897959
"2101",1,10,2001,2.74999998571429,2001,1.57142857270408
"2102",2,10,2001,1.64285714642857,2001,1.64285714642857
"2103",3,10,2001,1.67857137142857,2001,1.67857137142857
"2104",4,10,2001,2.03571428571429,2001,2.03571428571429
"2105",5,10,2001,5.85714303571429,2001,3.89285713333333
"2106",6,10,2001,116.785713571429,2001,4.64285712896825
"2107",7,10,2001,99.2857132142857,2001,5.39285712460317
"2108",8,10,2001,82.1428553571429,2001,6.14285712023809
"2109",9,10,2001,48.9285714285714,2001,6.89285711587301
"2110",10,10,2001,15.8214281785714,2001,7.64285711150793
"2111",11,10,2001,8.39285710714286,2001,8.39285710714286
"2112",12,10,2001,191.428576071429,2001,8.2410713939935
"2113",13,10,2001,375,2001,8.08928568084415
"2114",14,10,2001,496.428557142857,2001,7.9374999676948
"2115",15,10,2001,610.7143,2001,7.78571425454545
"2116",16,10,2001,585.714271428571,2001,7.6339285413961
"2117",17,10,2001,689.285685714286,2001,7.48214282824675
"2118",18,10,2001,424.999985714286,2001,7.3303571150974
"2119",19,10,2001,214.999999285714,2001,7.17857140194805
"2120",20,10,2001,60.357145,2001,7.0267856887987
"2121",21,10,2001,22.64285725,2001,6.87499997564935
"2122",22,10,2001,17.4642854642857,2001,6.7232142625
"2123",23,10,2001,23.9642858571429,2001,6.57142854935065
"2124",24,10,2001,36.7857132142857,2001,6.4196428362013
"2125",25,10,2001,237.8571375,2001,6.26785712305195
"2126",26,10,2001,213.928563214286,2001,6.1160714099026
"2127",27,10,2001,178.2142775,2001,5.96428569675325
"2128",28,10,2001,67.8571421428571,2001,5.8124999836039
"2129",29,10,2001,24.9285719285714,2001,5.66071427045454
"2130",30,10,2001,15.6785717857143,2001,5.50892855730519
"2131",31,10,2001,12.4999997857143,2001,5.35714284415584
"2132",1,11,2001,10.5714287142857,2001,5.20535713100649
"2133",2,11,2001,9.85714260714285,2001,5.05357141785714
"2134",3,11,2001,9.60714264285714,2001,4.90178570470779
"2135",4,11,2001,8.89285707142857,2001,4.74999999155844
"2136",5,11,2001,7.92857153571429,2001,4.59821427840909
"2137",6,11,2001,6.92857164285714,2001,4.44642856525974
"2138",7,11,2001,5.42857125,2001,4.29464285211039
"2139",8,11,2001,4.78571439285714,2001,4.14285713896104
"2140",9,11,2001,4.67857132142857,2001,3.99107142581169
"2141",10,11,2001,4.07142857142857,2001,3.83928571266234
"2142",11,11,2001,3.32142865,2001,3.32142865
"2143",12,11,2001,2.85714279285714,2001,2.85714279285714
"2144",13,11,2001,2.60714281785714,2001,2.60714281785714
"2145",14,11,2001,2.32142848571429,2001,2.32142848571429
"2146",15,11,2001,2.32142848571429,2001,2.32142848571429
"2147",16,11,2001,2.14285709642857,2001,2.14285709642857
"2148",17,11,2001,2.07142851071429,2001,2.07142851071429
"2149",18,11,2001,2.00000006071429,2001,2.00000006071429
"2150",19,11,2001,1.96428570357143,2001,1.96428570357143
"2151",20,11,2001,1.96428570357143,2001,1.96428570357143
"2152",21,11,2001,1.85714289642857,2001,1.85714289642857
"2153",22,11,2001,1.82142853571429,2001,1.82142853571429
"2154",23,11,2001,1.74999995357143,2001,1.74999995357143
"2155",24,11,2001,1.71428572857143,2001,1.71428572857143
"2156",25,11,2001,1.74999995357143,2001,1.64285714642857
"2157",26,11,2001,1.57142856428571,2001,1.57142856428571
"2158",27,11,2001,1.57142856428571,2001,1.57142856428571
"2159",28,11,2001,1.64285714642857,2001,1.64285714642857
"2160",29,11,2001,8.64285710714286,2001,2.32812502767857
"2161",30,11,2001,539.285728571429,2001,2.58035718214286
"2162",1,12,2001,867.857114285714,2001,2.83258933660714
"2163",2,12,2001,475.000007142857,2001,3.08482149107143
"2164",3,12,2001,181.785719642857,2001,3.33705364553571
"2165",4,12,2001,56.4285728571429,2001,3.5892858
"2166",5,12,2001,30.9999989642857,2001,3.84151795446429
"2167",6,12,2001,20.1071436785714,2001,4.09375010892857
"2168",7,12,2001,14.0714283571429,2001,4.34598226339286
"2169",8,12,2001,10.6428574285714,2001,4.59821441785714
"2170",9,12,2001,9.07142885714286,2001,4.85044657232143
"2171",10,12,2001,7.64285721428571,2001,5.10267872678571
"2172",11,12,2001,6.42857167857143,2001,5.35491088125
"2173",12,12,2001,5.60714303571429,2001,5.60714303571429
"2174",13,12,2001,6.4642855,2001,5.45833350446429
"2175",14,12,2001,34.0714284285714,2001,5.30952397321429
"2176",15,12,2001,310.357127857143,2001,5.16071444196429
"2177",16,12,2001,316.071442142857,2001,5.01190491071429
"2178",17,12,2001,367.85715,2001,4.86309537946429
"2179",18,12,2001,510.714292857143,2001,4.71428584821429
"2180",19,12,2001,378.571442857143,2001,4.56547631696429
"2181",20,12,2001,133.214286428571,2001,4.41666678571429
"2182",21,12,2001,43.2142871428571,2001,4.26785725446429
"2183",22,12,2001,22.464286,2001,4.11904772321429
"2184",23,12,2001,19.3571427142857,2001,3.97023819196429
"2185",24,12,2001,19.785715,2001,3.82142866071429
"2186",25,12,2001,15.7857143571429,2001,3.67261912946429
"2187",26,12,2001,11.8214285714286,2001,3.52380959821429
"2188",27,12,2001,8.71428582142857,2001,3.37500006696429
"2189",28,12,2001,6.74999985714286,2001,3.22619053571429
"2190",29,12,2001,5.67857121428571,2001,3.07738100446429
"2191",30,12,2001,4.82142875,2001,2.92857147321429
"2192",31,12,2001,3.92857139285714,2001,2.77976194196429
"2193",1,1,2002,3.24999993571429,2002,2.63095241071429
"2194",2,1,2002,2.74999998571429,2002,2.48214287946429
"2195",3,1,2002,2.39285720357143,2002,2.33333334821429
"2196",4,1,2002,2.14285709642857,2002,2.14285709642857
"2197",5,1,2002,2.03571428571429,2002,2.03571428571429
"2198",6,1,2002,2.17857145357143,2002,2.17436975420168
"2199",7,1,2002,2.32142848571429,2002,2.31302522268908
"2200",8,1,2002,2.35714284285714,2002,2.35714284285714
"2201",9,1,2002,2.57142846071429,2002,2.57142846071429
"2202",10,1,2002,2.8214287,2002,2.72899162815126
"2203",11,1,2002,3.10714276785714,2002,2.86764709663866
"2204",12,1,2002,3.53571426785714,2002,3.00630256512605
"2205",13,1,2002,4.14285703571429,2002,3.14495803361345
"2206",14,1,2002,4.64285696428571,2002,3.28361350210084
"2207",15,1,2002,5.74999992857143,2002,3.42226897058824
"2208",16,1,2002,7.03571417857143,2002,3.56092443907563
"2209",17,1,2002,9.03571396428572,2002,3.69957990756303
"2210",18,1,2002,8.28571403571429,2002,3.83823537605042
"2211",19,1,2002,6.67857164285714,2002,3.97689084453782
"2212",20,1,2002,5.49999996428571,2002,4.11554631302521
"2213",21,1,2002,4.71428567857143,2002,4.25420178151261
"2214",22,1,2002,4.39285725,2002,4.39285725
"2215",23,1,2002,4.53571442857143,2002,4.53571442857143
"2216",24,1,2002,8.78571453571429,2002,4.91836743622449
"2217",25,1,2002,43.5714296428571,2002,5.18112252933673
"2218",26,1,2002,47.5000014285714,2002,5.44387762244898
"2219",27,1,2002,23.7142848214286,2002,5.70663271556123
"2220",28,1,2002,16.6428568214286,2002,5.96938780867347
"2221",29,1,2002,13.6785709285714,2002,6.23214290178571
"2222",30,1,2002,130.357146428571,2002,6.49489799489796
"2223",31,1,2002,428.571428571429,2002,6.7576530880102
"2224",1,2,2002,1517.85714285714,2002,7.02040818112245
"2225",2,2,2002,1678.57142857143,2002,7.28316327423469
"2226",3,2,2002,607.142857142857,2002,7.54591836734694
"2227",4,2,2002,267.142857857143,2002,7.80867346045918
"2228",5,2,2002,72.4999989285714,2002,8.07142855357143
"2229",6,2,2002,44.6428571428571,2002,8.33418364668367
"2230",7,2,2002,23.9999996785714,2002,8.59693873979592
"2231",8,2,2002,20.4642862142857,2002,8.85969383290816
"2232",9,2,2002,18.8928565714286,2002,9.12244892602041
"2233",10,2,2002,20.0000000714286,2002,9.38520401913265
"2234",11,2,2002,31.6785722857143,2002,9.6479591122449
"2235",12,2,2002,37.8571407142857,2002,9.91071420535714
"2236",13,2,2002,30.6428564285714,2002,10.1734692984694
"2237",14,2,2002,20.8214287142857,2002,10.4362243915816
"2238",15,2,2002,17.1785716428571,2002,10.6989794846939
"2239",16,2,2002,15.3928569285714,2002,10.9617345778061
"2240",17,2,2002,14.4999995714286,2002,11.2244896709184
"2241",18,2,2002,12.6071423214286,2002,11.4872447640306
"2242",19,2,2002,11.7499998571429,2002,11.7499998571429
"2243",20,2,2002,28.4642853928571,2002,13.1753245681818
"2244",21,2,2002,110.357139642857,2002,14.6006492792208
"2245",22,2,2002,181.785719642857,2002,16.0259739902597
"2246",23,2,2002,115.357143571429,2002,17.4512987012987
"2247",24,2,2002,48.5714289285714,2002,18.8766234123377
"2248",25,2,2002,30.8214277142857,2002,20.3019481233766
"2249",26,2,2002,39.285715,2002,21.7272728344156
"2250",27,2,2002,91.7857117857143,2002,23.1525975454545
"2251",28,2,2002,76.428575,2002,24.5779222564935
"2252",1,3,2002,38.57143,2002,26.0032469675325
"2253",2,3,2002,27.4285716785714,2002,27.4285716785714
"2254",3,3,2002,252.500006071429,2002,27.1607144345238
"2255",4,3,2002,318.571431428571,2002,26.8928571904762
"2256",5,3,2002,199.6428625,2002,26.6249999464286
"2257",6,3,2002,41.7857128571429,2002,26.357142702381
"2258",7,3,2002,26.6071430357143,2002,26.0892854583333
"2259",8,3,2002,25.8214282142857,2002,25.8214282142857
"2260",9,3,2002,33.8214295357143,2002,24.5915175357143
"2261",10,3,2002,80.0000003571429,2002,23.3616068571429
"2262",11,3,2002,87.8571442857143,2002,22.1316961785714
"2263",12,3,2002,42.5000021428571,2002,20.9017855
"2264",13,3,2002,27.1785706428571,2002,19.6718748214286
"2265",14,3,2002,24.6785708928571,2002,18.4419641428571
"2266",15,3,2002,21.1071436071429,2002,17.2120534642857
"2267",16,3,2002,16.607143,2002,15.9821427857143
"2268",17,3,2002,13.0357146428571,2002,13.0357146428571
"2269",18,3,2002,10.6071425357143,2002,10.6071425357143
"2270",19,3,2002,9.07142885714286,2002,9.07142885714286
"2271",20,3,2002,8.64285710714286,2002,8.64285710714286
"2272",21,3,2002,7.85714282142857,2002,7.85714282142857
"2273",22,3,2002,7.64285721428571,2002,7.64285721428571
"2274",23,3,2002,7.03571417857143,2002,7.03571417857143
"2275",24,3,2002,6.14285735714286,2002,6.14285735714286
"2276",25,3,2002,6.07142864285714,2002,6.07142864285714
"2277",26,3,2002,6.14285735714286,2002,6.14285735714286
"2278",27,3,2002,6.85714292857143,2002,6.85714292857143
"2279",28,3,2002,11.1428573571429,2002,11.1428573571429
"2280",29,3,2002,55.3571410714286,2002,20.1373632362637
"2281",30,3,2002,314.642872142857,2002,23.6538468846154
"2282",31,3,2002,354.642868214286,2002,27.170330532967
"2283",1,4,2002,138.5714325,2002,30.6868141813187
"2284",2,4,2002,125.714285,2002,34.2032978296703
"2285",3,4,2002,707.142828571428,2002,37.719781478022
"2286",4,4,2002,575.000014285714,2002,41.2362651263736
"2287",5,4,2002,217.142854285714,2002,44.7527487747253
"2288",6,4,2002,72.1428564285714,2002,48.2692324230769
"2289",7,4,2002,51.7857160714286,2002,51.7857160714286
"2290",8,4,2002,87.1428592857143,2002,49.5892874089286
"2291",9,4,2002,778.5714,2002,47.3928587464286
"2292",10,4,2002,710.714271428571,2002,45.1964300839286
"2293",11,4,2002,290.357146785714,2002,43.0000014214286
"2294",12,4,2002,100.714283214286,2002,40.8035727589286
"2295",13,4,2002,464.285714285714,2002,38.6071440964286
"2296",14,4,2002,639.2857,2002,36.4107154339286
"2297",15,4,2002,341.428586428571,2002,34.2142867714286
"2298",16,4,2002,101.071425714286,2002,32.0178581089286
"2299",17,4,2002,48.2142864285714,2002,29.8214294464286
"2300",18,4,2002,29.5357150714286,2002,27.6250007839286
"2301",19,4,2002,22.1071435,2002,22.1071435
"2302",20,4,2002,46.0714271428572,2002,23.2321434589286
"2303",21,4,2002,58.9285707142857,2002,21.0357147964286
"2304",22,4,2002,27.5357152857143,2002,18.8392861339286
"2305",23,4,2002,19.0000001785714,2002,16.6428574714286
"2306",24,4,2002,15.7500005357143,2002,14.4464288089286
"2307",25,4,2002,11.1071425,2002,11.1071425
"2308",26,4,2002,8.96428525,2002,8.96428525
"2309",27,4,2002,7.85714282142857,2002,7.85714282142857
"2310",28,4,2002,9.25000010714286,2002,7.59920632142857
"2311",29,4,2002,11.4285711785714,2002,7.34126982142857
