"","day","month","year","flow","hyear","baseflow"
"5292",27,6,2010,10.0000000357143,2010,9.47023822023809
"5293",28,6,2010,23.2142848571429,2010,8.91964297321429
"5294",29,6,2010,25.2142846428571,2010,8.36904772619048
"5295",30,6,2010,19.3571427142857,2010,7.81845247916667
"5296",1,7,2010,10.3928574642857,2010,7.26785723214286
"5297",2,7,2010,9.25000010714286,2010,6.71726198511905
"5298",3,7,2010,7.67857157142857,2010,6.16666673809524
"5299",4,7,2010,6.21428553571429,2010,5.61607149107143
"5300",5,7,2010,5.10714310714286,2010,5.06547624404762
"5301",6,7,2010,4.35714289285714,2010,4.35714289285714
"5302",7,7,2010,3.96428575,2010,3.96428575
"5303",8,7,2010,4.32142853571429,2010,4.00132278439153
"5304",9,7,2010,23.3214284642857,2010,4.03835981878307
"5305",10,7,2010,16.5714281071429,2010,4.0753968531746
"5306",11,7,2010,12.8928571785714,2010,4.11243388756614
"5307",12,7,2010,46.4285696428571,2010,4.14947092195767
"5308",13,7,2010,31.1785723571429,2010,4.18650795634921
"5309",14,7,2010,18.3928566428571,2010,4.22354499074074
"5310",15,7,2010,24.96428575,2010,4.26058202513228
"5311",16,7,2010,107.142857142857,2010,4.29761905952381
"5312",17,7,2010,65.7142867857143,2010,4.33465609391534
"5313",18,7,2010,34.9285708928571,2010,4.37169312830688
"5314",19,7,2010,23.3571422857143,2010,4.40873016269841
"5315",20,7,2010,18.2142853571429,2010,4.44576719708995
"5316",21,7,2010,12.39285725,2010,4.48280423148148
"5317",22,7,2010,10.7499999642857,2010,4.51984126587302
"5318",23,7,2010,77.5000028571428,2010,4.55687830026455
"5319",24,7,2010,63.214285,2010,4.59391533465609
"5320",25,7,2010,28.75000025,2010,4.63095236904762
"5321",26,7,2010,18.1428577142857,2010,4.66798940343915
"5322",27,7,2010,14.46428575,2010,4.70502643783069
"5323",28,7,2010,9.53571392857143,2010,4.74206347222222
"5324",29,7,2010,9.03571396428572,2010,4.77910050661376
"5325",30,7,2010,7.64285721428571,2010,4.81613754100529
"5326",31,7,2010,6.57142857142857,2010,4.85317457539683
"5327",1,8,2010,5.53571432142857,2010,4.89021160978836
"5328",2,8,2010,5.25,2010,4.92724864417989
"5329",3,8,2010,4.96428567857143,2010,4.96428567857143
"5330",4,8,2010,6.82142857142857,2010,4.87012983441558
"5331",5,8,2010,13.3214284285714,2010,4.77597399025974
"5332",6,8,2010,9.78571389285714,2010,4.6818181461039
"5333",7,8,2010,6.67857164285714,2010,4.58766230194805
"5334",8,8,2010,5.96428557142857,2010,4.49350645779221
"5335",9,8,2010,8.64285710714286,2010,4.39935061363636
"5336",10,8,2010,6.14285735714286,2010,4.30519476948052
"5337",11,8,2010,6.07142864285714,2010,4.21103892532468
"5338",12,8,2010,5.53571432142857,2010,4.11688308116883
"5339",13,8,2010,4.78571439285714,2010,4.02272723701299
"5340",14,8,2010,3.92857139285714,2010,3.92857139285714
"5341",15,8,2010,6.67857164285714,2010,3.89849620075188
"5342",16,8,2010,11.1428573571429,2010,3.86842100864662
"5343",17,8,2010,9.32142882142857,2010,3.83834581654135
"5344",18,8,2010,6.78571421428571,2010,3.80827062443609
"5345",19,8,2010,5.10714310714286,2010,3.77819543233083
"5346",20,8,2010,4.78571439285714,2010,3.74812024022556
"5347",21,8,2010,29.0714289285714,2010,3.7180450481203
"5348",22,8,2010,52.8571435714286,2010,3.68796985601504
"5349",23,8,2010,32.0714286428571,2010,3.65789466390977
"5350",24,8,2010,16.1071430357143,2010,3.62781947180451
"5351",25,8,2010,9.00000014285714,2010,3.59774427969925
"5352",26,8,2010,7.46428592857143,2010,3.56766908759398
"5353",27,8,2010,6.107143,2010,3.53759389548872
"5354",28,8,2010,4.78571439285714,2010,3.50751870338346
"5355",29,8,2010,4.14285703571429,2010,3.4774435112782
"5356",30,8,2010,4.71428567857143,2010,3.44736831917293
"5357",31,8,2010,4.50000007142857,2010,3.41729312706767
"5358",1,9,2010,3.82142860714286,2010,3.38721793496241
"5359",2,9,2010,3.35714274285714,2010,3.35714274285714
"5360",3,9,2010,9.92857132142857,2010,3.36538451785714
"5361",4,9,2010,9.67857135714286,2010,3.37362629285714
"5362",5,9,2010,6.21428553571429,2010,3.38186806785714
"5363",6,9,2010,5.00000003571429,2010,3.39010984285714
"5364",7,9,2010,4.28571417857143,2010,3.39835161785714
"5365",8,9,2010,3.74999989285714,2010,3.40659339285714
"5366",9,9,2010,6.49999985714286,2010,3.41483516785714
"5367",10,9,2010,4.28571417857143,2010,3.42307694285714
"5368",11,9,2010,4.32142853571429,2010,3.43131871785714
"5369",12,9,2010,3.92857139285714,2010,3.43956049285714
"5370",13,9,2010,3.85714296428571,2010,3.44780226785714
"5371",14,9,2010,3.96428575,2010,3.45604404285714
"5372",15,9,2010,3.46428581785714,2010,3.46428581785714
"5373",16,9,2010,17.0000003928571,2010,3.53571438961039
"5374",17,9,2010,17.8214290357143,2010,3.60714296136364
"5375",18,9,2010,9.60714264285714,2010,3.67857153311688
"5376",19,9,2010,7.3214285,2010,3.75000010487013
"5377",20,9,2010,7.74999975,2010,3.82142867662338
"5378",21,9,2010,5.21428564285714,2010,3.89285724837662
"5379",22,9,2010,12.1785711071429,2010,3.96428582012987
"5380",23,9,2010,11.8214285714286,2010,4.03571439188312
"5381",24,9,2010,6.14285735714286,2010,4.10714296363636
"5382",25,9,2010,4.78571439285714,2010,4.17857153538961
"5383",26,9,2010,4.25000010714286,2010,4.25000010714286
"5384",27,9,2010,6.107143,2010,4.69387768367347
"5385",28,9,2010,28.7142864285714,2010,5.13775526020408
"5386",29,9,2010,29.2142863928571,2010,5.58163283673469
"5387",30,9,2010,18.3928566428571,2010,6.02551041326531
"5388",1,10,2010,14.4285719285714,2010,6.46938798979592
"5389",2,10,2010,19.4285725,2010,6.91326556632653
"5390",3,10,2010,22.3214285714286,2010,7.35714314285714
"5391",4,10,2010,22.8214285357143,2010,7.80102071938775
"5392",5,10,2010,23.6071433214286,2010,8.24489829591837
"5393",6,10,2010,33.6785721071429,2010,8.68877587244898
"5394",7,10,2010,31.4642850714286,2010,9.13265344897959
"5395",8,10,2010,21.6071435357143,2010,9.5765310255102
"5396",9,10,2010,13.9285709285714,2010,10.0204086020408
"5397",10,10,2010,10.4642861785714,2010,10.4642861785714
"5398",11,10,2010,12.9285710357143,2010,10.5357146821429
"5399",12,10,2010,13.2499997142857,2010,10.6071431857143
"5400",13,10,2010,13.2857146071429,2010,10.6785716892857
"5401",14,10,2010,83.9285678571428,2010,10.7500001928571
"5402",15,10,2010,87.8571442857143,2010,10.8214286964286
"5403",16,10,2010,43.9285721428571,2010,10.8928572
"5404",17,10,2010,26.1428568928571,2010,10.9642857035714
"5405",18,10,2010,20.9285723214286,2010,11.0357142071429
"5406",19,10,2010,14.2142857857143,2010,11.1071427107143
"5407",20,10,2010,11.1785712142857,2010,11.1785712142857
"5408",21,10,2010,17.8928566785714,2010,10.9957140828571
"5409",22,10,2010,17.7142854285714,2010,10.8128569514286
"5410",23,10,2010,19.1071437857143,2010,10.62999982
"5411",24,10,2010,19.6428575714286,2010,10.4471426885714
"5412",25,10,2010,20.3571426071429,2010,10.2642855571429
"5413",26,10,2010,24.0357135,2010,10.0814284257143
"5414",27,10,2010,34.4285709642857,2010,9.89857129428571
"5415",28,10,2010,33.2142859642857,2010,9.71571416285714
"5416",29,10,2010,33.4285710714286,2010,9.53285703142857
"5417",30,10,2010,19.8928564642857,2010,9.3499999
"5418",31,10,2010,16.78571425,2010,9.16714276857143
"5419",1,11,2010,14.7857144642857,2010,8.98428563714286
"5420",2,11,2010,14.2499996071429,2010,8.80142850571428
"5421",3,11,2010,11.6071424285714,2010,8.61857137428571
"5422",4,11,2010,11.4642860714286,2010,8.43571424285714
"5423",5,11,2010,11.964286,2010,8.25285711142857
"5424",6,11,2010,10.07142875,2010,8.06999998
"5425",7,11,2010,10.32142875,2010,7.88714284857143
"5426",8,11,2010,9.07142885714286,2010,7.70428571714286
"5427",9,11,2010,8.25000021428571,2010,7.52142858571428
"5428",10,11,2010,7.78571410714286,2010,7.33857145428571
"5429",11,11,2010,8.50000017857143,2010,7.15571432285714
"5430",12,11,2010,8.39285710714286,2010,6.97285719142857
"5431",13,11,2010,7.49999975,2010,6.79000006
"5432",14,11,2010,6.60714292857143,2010,6.60714292857143
"5433",15,11,2010,6.89285728571428,2010,6.89285728571428
"5434",16,11,2010,10.1428574642857,2010,9.99285720857143
"5435",17,11,2010,29.4285714642857,2010,11.6857143485714
"5436",18,11,2010,36.0714282142857,2010,13.3785714885714
"5437",19,11,2010,28.2857141428571,2010,15.0714286285714
"5438",20,11,2010,24.4642857857143,2010,16.7642857685714
"5439",21,11,2010,20.6071436428571,2010,18.4571429085714
"5440",22,11,2010,55.7142835714286,2010,20.1500000485714
"5441",23,11,2010,396.428585714286,2010,21.8428571885714
"5442",24,11,2010,231.785706071429,2010,23.5357143285714
"5443",25,11,2010,115.000001071429,2010,25.2285714685714
"5444",26,11,2010,385.714292857143,2010,26.9214286085714
"5445",27,11,2010,196.428571428571,2010,28.6142857485714
"5446",28,11,2010,98.5714282142857,2010,30.3071428885714
"5447",29,11,2010,68.5714271428571,2010,32.0000000285714
"5448",30,11,2010,492.85715,2010,33.6928571685714
"5449",1,12,2010,950.000014285714,2010,35.3857143085714
"5450",2,12,2010,371.428557142857,2010,37.0785714485714
"5451",3,12,2010,169.642857142857,2010,38.7714285885714
"5452",4,12,2010,116.071428571429,2010,40.4642857285714
"5453",5,12,2010,91.4285692857143,2010,42.1571428685714
"5454",6,12,2010,73.5714264285714,2010,43.8500000085714
"5455",7,12,2010,56.4285728571429,2010,45.5428571485714
"5456",8,12,2010,52.8571435714286,2010,47.2357142885714
"5457",9,12,2010,48.9285714285714,2010,48.9285714285714
"5458",10,12,2010,52.5000010714286,2010,48.7301586904762
"5459",11,12,2010,56.0714303571429,2010,48.531745952381
"5460",12,12,2010,71.4285714285714,2010,48.3333332142857
"5461",13,12,2010,99.9999982142857,2010,48.1349204761905
"5462",14,12,2010,139.285717857143,2010,47.9365077380952
"5463",15,12,2010,107.142857142857,2010,47.738095
"5464",16,12,2010,85.7142892857143,2010,47.5396822619048
"5465",17,12,2010,76.7857178571429,2010,47.3412695238095
"5466",18,12,2010,71.4285714285714,2010,47.1428567857143
"5467",19,12,2010,67.1428571428571,2010,46.9444440476191
"5468",20,12,2010,63.5714275,2010,46.7460313095238
"5469",21,12,2010,59.9999982142857,2010,46.5476185714286
"5470",22,12,2010,56.0714303571429,2010,46.3492058333333
"5471",23,12,2010,52.8571435714286,2010,46.1507930952381
"5472",24,12,2010,51.0714267857143,2010,45.9523803571429
"5473",25,12,2010,48.9285714285714,2010,45.7539676190476
"5474",26,12,2010,47.1428589285714,2010,45.5555548809524
"5475",27,12,2010,45.3571421428571,2010,45.3571421428571
"5476",28,12,2010,43.2142871428571,2010,43.2142871428571
"5477",29,12,2010,41.7857128571429,2010,41.7857128571429
"5478",30,12,2010,41.0714278571429,2010,41.0714278571429
"5479",31,12,2010,107.142857142857,2010,40.2058816302521
"5480",1,1,2011,2592.85708928571,2011,39.3403354033613
"5481",2,1,2011,2453.57131785714,2011,38.4747891764706
"5482",3,1,2011,464.285714285714,2011,37.6092429495798
"5483",4,1,2011,229.642851071429,2011,36.7436967226891
"5484",5,1,2011,153.571435357143,2011,35.8781504957983
"5485",6,1,2011,101.428568214286,2011,35.0126042689076
"5486",7,1,2011,81.0714278571429,2011,34.1470580420168
"5487",8,1,2011,57.5000003571429,2011,33.2815118151261
"5488",9,1,2011,48.2142864285714,2011,32.4159655882353
"5489",10,1,2011,42.1428553571429,2011,31.5504193613445
"5490",11,1,2011,36.4285707142857,2011,30.6848731344538
"5491",12,1,2011,32.8571434642857,2011,29.819326907563
"5492",13,1,2011,31.1428563928571,2011,28.9537806806723
"5493",14,1,2011,29.7142863214286,2011,28.0882344537815
"5494",15,1,2011,28.2142864642857,2011,27.2226882268908
"5495",16,1,2011,26.357142,2011,26.357142
"5496",17,1,2011,25.71428675,2011,25.71428675
"5497",18,1,2011,28.6071428214286,2011,26.0428569285714
"5498",19,1,2011,28.9999991785714,2011,25.8857143928571
"5499",20,1,2011,26.2142866785714,2011,25.7285718571429
"5500",21,1,2011,25.5714293214286,2011,25.5714293214286
"5501",22,1,2011,25.5357133571429,2011,24.5467039752747
"5502",23,1,2011,24.4999996428571,2011,23.5219786291209
"5503",24,1,2011,24.3928581428571,2011,22.497253282967
"5504",25,1,2011,26.2142866785714,2011,21.4725279368132
"5505",26,1,2011,27.1785706428571,2011,20.4478025906593
"5506",27,1,2011,27.4999993214286,2011,19.4230772445055
"5507",28,1,2011,26.8214281071429,2011,18.3983518983516
"5508",29,1,2011,24.6428570714286,2011,17.3736265521978
"5509",30,1,2011,20.8214287142857,2011,16.348901206044
"5510",31,1,2011,16.9642855,2011,15.3241758598901
"5511",1,2,2011,14.2857145,2011,14.2857145
"5512",2,2,2011,12.7857146428571,2011,12.7857146428571
"5513",3,2,2011,12.2499998214286,2011,12.2499998214286
"5514",4,2,2011,12.4285710714286,2011,12.4285710714286
"5515",5,2,2011,13.178571,2011,13.178571
"5516",6,2,2011,14.2142857857143,2011,14.2142857857143
"5517",7,2,2011,15.3571431071429,2011,15.3571431071429
"5518",8,2,2011,16.5714281071429,2011,16.5714281071429
"5519",9,2,2011,17.8214290357143,2011,17.8214290357143
"5520",10,2,2011,18.5714278928571,2011,18.5714278928571
"5521",11,2,2011,17.2142854642857,2011,17.2142854642857
"5522",12,2,2011,18.3214289642857,2011,18.3214289642857
"5523",13,2,2011,22.8928561785714,2011,22.8928561785714
"5524",14,2,2011,23.75000075,2011,23.75000075
"5525",15,2,2011,21.53571375,2011,21.53571375
"5526",16,2,2011,23.2142848571429,2011,23.2142848571429
"5527",17,2,2011,55.3571410714286,2011,47.4021747127329
"5528",18,2,2011,1585.71433928571,2011,49.9130443478261
"5529",19,2,2011,2092.85708928571,2011,52.4239139829192
"5530",20,2,2011,660.714285714286,2011,54.9347836180124
"5531",21,2,2011,286.785704642857,2011,57.4456532531056
"5532",22,2,2011,198.571426428571,2011,59.9565228881987
"5533",23,2,2011,152.857150357143,2011,62.4673925232919
"5534",24,2,2011,125.3571425,2011,64.9782621583851
"5535",25,2,2011,93.5714246428571,2011,67.4891317934783
"5536",26,2,2011,70.0000014285714,2011,70.0000014285714
"5537",27,2,2011,71.7857139285714,2011,71.7857139285714
"5538",28,2,2011,635.714257142857,2011,73.7327200460829
"5539",1,3,2011,953.571457142857,2011,75.5990793548387
"5540",2,3,2011,396.428585714286,2011,77.4654386635945
"5541",3,3,2011,211.785708214286,2011,79.3317979723502
"5542",4,3,2011,168.928572142857,2011,81.198157281106
"5543",5,3,2011,2649.99988928571,2011,83.0645165898617
"5544",6,3,2011,3007.14274642857,2011,84.9308758986175
"5545",7,3,2011,739.285742857143,2011,86.7972352073733
"5546",8,3,2011,378.571442857143,2011,88.663594516129
"5547",9,3,2011,524.999992857143,2011,90.5299538248848
"5548",10,3,2011,3414.28566071429,2011,92.3963131336405
"5549",11,3,2011,2103.57148214286,2011,94.2626724423963
"5550",12,3,2011,696.428571428571,2011,96.1290317511521
"5551",13,3,2011,650.000028571429,2011,97.9953910599078
"5552",14,3,2011,607.142857142857,2011,99.8617503686636
"5553",15,3,2011,564.285721428571,2011,101.728109677419
"5554",16,3,2011,1596.4286,2011,103.594468986175
"5555",17,3,2011,1489.28574285714,2011,105.460828294931
"5556",18,3,2011,1250,2011,107.327187603687
"5557",19,3,2011,599.999971428571,2011,109.193546912442
"5558",20,3,2011,306.785719642857,2011,111.059906221198
"5559",21,3,2011,1292.85717142857,2011,112.926265529954
"5560",22,3,2011,603.571414285714,2011,114.79262483871
"5561",23,3,2011,375,2011,116.658984147465
"5562",24,3,2011,329.642840714286,2011,118.525343456221
"5563",25,3,2011,250,2011,120.391702764977
"5564",26,3,2011,190.714291071429,2011,122.258062073733
"5565",27,3,2011,160.714285714286,2011,124.124421382488
"5566",28,3,2011,139.285717857143,2011,125.990780691244
"5567",29,3,2011,127.85714,2011,127.85714
"5568",30,3,2011,172.499997142857,2011,123.928568823529
"5569",31,3,2011,239.9999925,2011,119.999997647059
"5570",1,4,2011,234.999997142857,2011,116.071426470588
"5571",2,4,2011,198.9285775,2011,112.142855294118
"5572",3,4,2011,156.071424642857,2011,108.214284117647
"5573",4,4,2011,857.142857142857,2011,104.285712941176
"5574",5,4,2011,1285.71428571429,2011,100.357141764706
"5575",6,4,2011,471.428564285714,2011,96.4285705882353
"5576",7,4,2011,507.14285,2011,92.4999994117647
"5577",8,4,2011,269.999997857143,2011,88.5714282352941
"5578",9,4,2011,192.142861071429,2011,84.6428570588235
"5579",10,4,2011,155.000005357143,2011,80.7142858823529
"5580",11,4,2011,131.428573928571,2011,76.7857147058824
"5581",12,4,2011,107.857142142857,2011,72.8571435294118
"5582",13,4,2011,84.6428532142857,2011,68.9285723529412
"5583",14,4,2011,69.2857164285714,2011,65.0000011764706
"5584",15,4,2011,61.07143,2011,61.07143
"5585",16,4,2011,88.2142867857143,2011,60.6650260098522
"5586",17,4,2011,130.714288928571,2011,60.2586220197044
"5587",18,4,2011,102.499996071429,2011,59.8522180295567
"5588",19,4,2011,96.7857157142857,2011,59.4458140394089
"5589",20,4,2011,262.1428625,2011,59.0394100492611
"5590",21,4,2011,274.642859285714,2011,58.6330060591133
"5591",22,4,2011,177.857143571429,2011,58.2266020689655
"5592",23,4,2011,1732.14285714286,2011,57.8201980788177
"5593",24,4,2011,642.857142857143,2011,57.41379408867
"5594",25,4,2011,326.785700714286,2011,57.0073900985222
"5595",26,4,2011,553.571428571429,2011,56.6009861083744
"5596",27,4,2011,578.571457142857,2011,56.1945821182266
"5597",28,4,2011,724.999971428571,2011,55.7881781280788
"5598",29,4,2011,382.14285,2011,55.381774137931
"5599",30,4,2011,226.428576785714,2011,54.9753701477833
"5600",1,5,2011,188.214285,2011,54.5689661576355
"5601",2,5,2011,218.214290357143,2011,54.1625621674877
"5602",3,5,2011,350.000006785714,2011,53.7561581773399
"5603",4,5,2011,414.285728571429,2011,53.3497541871921
"5604",5,5,2011,223.214285714286,2011,52.9433501970443
"5605",6,5,2011,169.285706071429,2011,52.5369462068966
"5606",7,5,2011,242.142864642857,2011,52.1305422167488
"5607",8,5,2011,174.6428525,2011,51.724138226601
"5608",9,5,2011,123.2142875,2011,51.3177342364532
"5609",10,5,2011,93.5714246428571,2011,50.9113302463054
"5610",11,5,2011,79.2857153571429,2011,50.5049262561576
"5611",12,5,2011,63.5714275,2011,50.0985222660099
"5612",13,5,2011,54.9999985714286,2011,49.6921182758621
"5613",14,5,2011,49.2857142857143,2011,49.2857142857143
"5614",15,5,2011,617.857114285714,2011,54.8571430714286
"5615",16,5,2011,935.714314285714,2011,60.4285718571429
"5616",17,5,2011,407.142842857143,2011,66.0000006428571
"5617",18,5,2011,326.428583571429,2011,71.5714294285714
"5618",19,5,2011,735.7143,2011,77.1428582142857
"5619",20,5,2011,337.499993214286,2011,82.714287
"5620",21,5,2011,210.714289285714,2011,88.2857157857143
"5621",22,5,2011,150.357144285714,2011,93.8571445714286
"5622",23,5,2011,126.0714275,2011,99.4285733571429
"5623",24,5,2011,105.000002142857,2011,105.000002142857
"5624",25,5,2011,299.285718214286,2011,101.527779838624
"5625",26,5,2011,3557.14280357143,2011,98.0555575343915
"5626",27,5,2011,1010.71425714286,2011,94.5833352301587
"5627",28,5,2011,417.857135714286,2011,91.1111129259259
"5628",29,5,2011,283.928564642857,2011,87.6388906216931
"5629",30,5,2011,312.857151071428,2011,84.1666683174603
"5630",31,5,2011,200.714281785714,2011,80.6944460132275
"5631",1,6,2011,130.000003571429,2011,77.2222237089947
"5632",2,6,2011,84.6428532142857,2011,73.7500014047619
"5633",3,6,2011,62.8571425,2011,62.8571425
"5634",4,6,2011,50.7142842857143,2011,50.7142842857143
"5635",5,6,2011,44.2857146428571,2011,44.2857146428571
"5636",6,6,2011,37.8571407142857,2011,37.8571407142857
"5637",7,6,2011,53.5714285714286,2011,53.5714285714286
