"","day","month","year","flow","hyear","baseflow"
"5144",30,1,2010,4.46428571428571,2010,2.21218494285714
"5145",31,1,2010,3.82142860714286,2010,2.20168073571429
"5146",1,2,2010,3.32142865,2010,2.19117652857143
"5147",2,2,2010,3.17857148214286,2010,2.18067232142857
"5148",3,2,2010,3.46428581785714,2010,2.17016811428571
"5149",4,2,2010,3.17857148214286,2010,2.15966390714286
"5150",5,2,2010,2.89285715,2010,2.1491597
"5151",6,2,2010,2.78571434285714,2010,2.13865549285714
"5152",7,2,2010,2.46428565357143,2010,2.12815128571429
"5153",8,2,2010,2.17857145357143,2010,2.11764707857143
"5154",9,2,2010,2.10714287142857,2010,2.10714287142857
"5155",10,2,2010,2.21428567857143,2010,2.21428567857143
"5156",11,2,2010,2.32142848571429,2010,2.32142848571429
"5157",12,2,2010,2.32142848571429,2010,2.30714279571429
"5158",13,2,2010,2.32142848571429,2010,2.29285710571429
"5159",14,2,2010,2.42857156071429,2010,2.27857141571429
"5160",15,2,2010,2.32142848571429,2010,2.26428572571429
"5161",16,2,2010,2.25000003571429,2010,2.25000003571429
"5162",17,2,2010,2.32142848571429,2010,2.31818184707792
"5163",18,2,2010,2.42857156071429,2010,2.38636365844156
"5164",19,2,2010,2.71428562857143,2010,2.45454546980519
"5165",20,2,2010,2.92857151071429,2010,2.52272728116883
"5166",21,2,2010,3.42857145714286,2010,2.59090909253247
"5167",22,2,2010,3.92857139285714,2010,2.6590909038961
"5168",23,2,2010,5.07142875,2010,2.72727271525974
"5169",24,2,2010,5.71428557142857,2010,2.79545452662338
"5170",25,2,2010,4.89285696428571,2010,2.86363633798701
"5171",26,2,2010,3.74999989285714,2010,2.93181814935065
"5172",27,2,2010,2.99999996071429,2010,2.99999996071429
"5173",28,2,2010,3.74999989285714,2010,3.00595234255952
"5174",1,3,2010,6.78571421428571,2010,3.01190472440476
"5175",2,3,2010,13.2857146071429,2010,3.01785710625
"5176",3,3,2010,21.8571424642857,2010,3.02380948809524
"5177",4,3,2010,33.0000008928571,2010,3.02976186994048
"5178",5,3,2010,47.1428589285714,2010,3.03571425178571
"5179",6,3,2010,71.7857139285714,2010,3.04166663363095
"5180",7,3,2010,124.285715,2010,3.04761901547619
"5181",8,3,2010,183.214289642857,2010,3.05357139732143
"5182",9,3,2010,160.000000714286,2010,3.05952377916667
"5183",10,3,2010,115.000001071429,2010,3.0654761610119
"5184",11,3,2010,87.8571442857143,2010,3.07142854285714
"5185",12,3,2010,82.1428553571429,2010,3.07738092470238
"5186",13,3,2010,81.4285703571429,2010,3.08333330654762
"5187",14,3,2010,149.999993214286,2010,3.08928568839286
"5188",15,3,2010,77.1428603571428,2010,3.0952380702381
"5189",16,3,2010,44.9999996428571,2010,3.10119045208333
"5190",17,3,2010,28.39285775,2010,3.10714283392857
"5191",18,3,2010,19.4285725,2010,3.11309521577381
"5192",19,3,2010,12.9642858928571,2010,3.11904759761905
"5193",20,3,2010,9.17857139285714,2010,3.12499997946429
"5194",21,3,2010,6.99999982142857,2010,3.13095236130952
"5195",22,3,2010,6.89285728571428,2010,3.13690474315476
"5196",23,3,2010,3.142857125,2010,3.142857125
"5197",24,3,2010,4.00000010714286,2010,3.44132650892857
"5198",25,3,2010,11.2499999285714,2010,3.73979589285714
"5199",26,3,2010,23.1428572142857,2010,4.03826527678571
"5200",27,3,2010,13.9642858214286,2010,4.33673466071429
"5201",28,3,2010,27.1428567857143,2010,4.63520404464286
"5202",29,3,2010,107.857142142857,2010,4.93367342857143
"5203",30,3,2010,53.9285710714286,2010,5.2321428125
"5204",31,3,2010,34.2499996785714,2010,5.53061219642857
"5205",1,4,2010,23.1428572142857,2010,5.82908158035714
"5206",2,4,2010,15.7500005357143,2010,6.12755096428572
"5207",3,4,2010,11.7142860357143,2010,6.42602034821429
"5208",4,4,2010,8.89285707142857,2010,6.72448973214286
"5209",5,4,2010,7.57142846428571,2010,7.02295911607143
"5210",6,4,2010,7.3214285,2010,7.3214285
"5211",7,4,2010,13.1071433571429,2010,7.11507930555556
"5212",8,4,2010,453.571421428571,2010,6.90873011111111
"5213",9,4,2010,118.214283571429,2010,6.70238091666667
"5214",10,4,2010,49.6428567857143,2010,6.49603172222222
"5215",11,4,2010,30.5714287857143,2010,6.28968252777778
"5216",12,4,2010,19.6785713928571,2010,6.08333333333333
"5217",13,4,2010,15.9285717857143,2010,5.87698413888889
"5218",14,4,2010,14.5714282857143,2010,5.67063494444445
"5219",15,4,2010,11.9285711071429,2010,5.46428575
"5220",16,4,2010,10.8928573928571,2010,5.25793655555556
"5221",17,4,2010,8.64285710714286,2010,5.05158736111111
"5222",18,4,2010,6.74999985714286,2010,4.84523816666667
"5223",19,4,2010,5.74999992857143,2010,4.63888897222222
"5224",20,4,2010,5.17857128571428,2010,4.43253977777778
"5225",21,4,2010,5.07142875,2010,4.22619058333333
"5226",22,4,2010,4.64285696428571,2010,4.01984138888889
"5227",23,4,2010,4.00000010714286,2010,3.81349219444444
"5228",24,4,2010,3.607143,2010,3.607143
"5229",25,4,2010,5.92857121428571,2010,3.97321440178571
"5230",26,4,2010,12.5357146785714,2010,4.33928580357143
"5231",27,4,2010,15.2142856785714,2010,4.70535720535714
"5232",28,4,2010,8.53571403571429,2010,5.07142860714286
"5233",29,4,2010,6.78571421428571,2010,5.43750000892857
"5234",30,4,2010,6.21428553571429,2010,5.80357141071429
"5235",1,5,2010,6.32142860714286,2010,6.1696428125
"5236",2,5,2010,6.53571421428571,2010,6.53571421428571
"5237",3,5,2010,11.4285711785714,2010,6.45073884729064
"5238",4,5,2010,10.5,2010,6.36576348029557
"5239",5,5,2010,7.35714285714286,2010,6.28078811330049
"5240",6,5,2010,7.14285725,2010,6.19581274630542
"5241",7,5,2010,19.96428625,2010,6.11083737931034
"5242",8,5,2010,62.8571425,2010,6.02586201231527
"5243",9,5,2010,18.7857151071429,2010,5.9408866453202
"5244",10,5,2010,9.46428521428572,2010,5.85591127832512
"5245",11,5,2010,95.3571457142857,2010,5.77093591133005
"5246",12,5,2010,279.642854285714,2010,5.68596054433497
"5247",13,5,2010,148.571423214286,2010,5.6009851773399
"5248",14,5,2010,121.071432142857,2010,5.51600981034483
"5249",15,5,2010,56.7857153571429,2010,5.43103444334975
"5250",16,5,2010,29.0357151071429,2010,5.34605907635468
"5251",17,5,2010,19.5357139642857,2010,5.26108370935961
"5252",18,5,2010,134.285713928571,2010,5.17610834236453
"5253",19,5,2010,81.7857128571428,2010,5.09113297536946
"5254",20,5,2010,39.285715,2010,5.00615760837438
"5255",21,5,2010,23.2500008214286,2010,4.92118224137931
"5256",22,5,2010,17.6428567142857,2010,4.83620687438424
"5257",23,5,2010,32.2499998928571,2010,4.75123150738916
"5258",24,5,2010,15.9285717857143,2010,4.66625614039409
"5259",25,5,2010,10.7499999642857,2010,4.58128077339901
"5260",26,5,2010,8.78571453571429,2010,4.49630540640394
"5261",27,5,2010,7.67857157142857,2010,4.41133003940887
"5262",28,5,2010,6.49999985714286,2010,4.32635467241379
"5263",29,5,2010,5.25,2010,4.24137930541872
"5264",30,5,2010,4.35714289285714,2010,4.15640393842365
"5265",31,5,2010,4.07142857142857,2010,4.07142857142857
"5266",1,6,2010,4.25000010714286,2010,4.03571427678571
"5267",2,6,2010,4.39285725,2010,3.99999998214286
"5268",3,6,2010,5.10714310714286,2010,3.9642856875
"5269",4,6,2010,3.92857139285714,2010,3.92857139285714
"5270",5,6,2010,5.85714303571429,2010,3.79166663511905
"5271",6,6,2010,453.571421428571,2010,3.65476187738095
"5272",7,6,2010,162.142855714286,2010,3.51785711964286
"5273",8,6,2010,44.2857146428571,2010,3.38095236190476
"5274",9,6,2010,22.1428573214286,2010,3.24404760416667
"5275",10,6,2010,13.85714325,2010,3.10714284642857
"5276",11,6,2010,8.96428525,2010,2.97023808869048
"5277",12,6,2010,7.28571414285714,2010,2.83333333095238
"5278",13,6,2010,6.42857167857143,2010,2.69642857321429
"5279",14,6,2010,5.60714303571429,2010,2.55952381547619
"5280",15,6,2010,4.75000003571429,2010,2.4226190577381
"5281",16,6,2010,3.89285703571429,2010,2.2857143
"5282",17,6,2010,3.03571431785714,2010,2.1488095422619
"5283",18,6,2010,2.42857156071429,2010,2.01190478452381
"5284",19,6,2010,2.60714281785714,2010,1.87500002678571
"5285",20,6,2010,2.14285709642857,2010,1.73809526904762
"5286",21,6,2010,1.60714292142857,2010,1.60119051130952
"5287",22,6,2010,1.46428575357143,2010,1.46428575357143
"5288",23,6,2010,1.71428572857143,2010,1.40097406362013
"5289",24,6,2010,11.2142860714286,2010,1.33766237366883
"5290",25,6,2010,5.39285689285714,2010,1.27435068371753
"5291",26,6,2010,2.74999998571429,2010,1.21103899376623
"5292",27,6,2010,15.4642856428571,2010,1.14772730381493
"5293",28,6,2010,22.7500008571429,2010,1.08441561386364
"5294",29,6,2010,4.32142853571429,2010,1.02110392391234
"5295",30,6,2010,1.82142853571429,2010,0.957792233961039
"5296",1,7,2010,1.07142854642857,2010,0.89448054400974
"5297",2,7,2010,0.749999989285714,2010,0.749999989285714
"5298",3,7,2010,0.678571407142857,2010,0.678571407142857
"5299",4,7,2010,0.7142857,2010,0.704545474155844
"5300",5,7,2010,0.7142857,2010,0.641233784204545
"5301",6,7,2010,0.464285725,2010,0.464285725
"5302",7,7,2010,0.250000007857143,2010,0.250000007857143
"5303",8,7,2010,0.678571407142857,2010,0.451298714350649
"5304",9,7,2010,1.89285712142857,2010,0.387987024399351
"5305",10,7,2010,1.03571425714286,2010,0.324675334448052
"5306",11,7,2010,0.607142889285714,2010,0.261363644496753
"5307",12,7,2010,0.214285716071429,2010,0.198051954545455
"5308",13,7,2010,0.107142858214286,2010,0.107142858214286
"5309",14,7,2010,0.0714285746428572,2010,0.0714285746428572
"5310",15,7,2010,0.0714285746428572,2010,0.0714285746428572
"5311",16,7,2010,0.107142858214286,2010,0.0773809551984127
"5312",17,7,2010,0.107142858214286,2010,0.0803571454761905
"5313",18,7,2010,0.3214285575,2010,0.0833333357539683
"5314",19,7,2010,0.500000014285714,2010,0.086309526031746
"5315",20,7,2010,1.17857142142857,2010,0.0892857163095238
"5316",21,7,2010,1.10714283928571,2010,0.0922619065873016
"5317",22,7,2010,0.464285725,2010,0.0952380968650794
"5318",23,7,2010,60.357145,2010,0.0982142871428572
"5319",24,7,2010,364.285707142857,2010,0.101190477420635
"5320",25,7,2010,264.642851785714,2010,0.104166667698413
"5321",26,7,2010,111.071425,2010,0.10714285797619
"5322",27,7,2010,21.2142850714286,2010,0.110119048253968
"5323",28,7,2010,34.1428560714286,2010,0.113095238531746
"5324",29,7,2010,95.3571457142857,2010,0.116071428809524
"5325",30,7,2010,23.8214284285714,2010,0.119047619087302
"5326",31,7,2010,8.07142842857143,2010,0.122023809365079
"5327",1,8,2010,5.28571435714286,2010,0.124999999642857
"5328",2,8,2010,3.57142860714286,2010,0.127976189920635
"5329",3,8,2010,2.42857156071429,2010,0.130952380198413
"5330",4,8,2010,1.85714289642857,2010,0.133928570476191
"5331",5,8,2010,1.35714281428571,2010,0.136904760753968
"5332",6,8,2010,0.964285739285714,2010,0.139880951031746
"5333",7,8,2010,0.607142889285714,2010,0.142857141309524
"5334",8,8,2010,0.500000014285714,2010,0.145833331587302
"5335",9,8,2010,0.464285725,2010,0.148809521865079
"5336",10,8,2010,0.392857139285714,2010,0.151785712142857
"5337",11,8,2010,0.392857139285714,2010,0.154761902420635
"5338",12,8,2010,0.464285725,2010,0.157738092698413
"5339",13,8,2010,0.428571432142857,2010,0.160714282976191
"5340",14,8,2010,0.392857139285714,2010,0.163690473253968
"5341",15,8,2010,0.357142849285714,2010,0.166666663531746
"5342",16,8,2010,0.392857139285714,2010,0.169642853809524
"5343",17,8,2010,0.3214285575,2010,0.172619044087302
"5344",18,8,2010,0.214285716071429,2010,0.175595234365079
"5345",19,8,2010,0.178571424642857,2010,0.178571424642857
"5346",20,8,2010,0.250000007857143,2010,0.184782604332298
"5347",21,8,2010,0.392857139285714,2010,0.190993784021739
"5348",22,8,2010,0.964285739285714,2010,0.19720496371118
"5349",23,8,2010,0.749999989285714,2010,0.203416143400621
"5350",24,8,2010,0.464285725,2010,0.209627323090062
"5351",25,8,2010,0.392857139285714,2010,0.215838502779503
"5352",26,8,2010,0.357142849285714,2010,0.222049682468944
"5353",27,8,2010,0.3214285575,2010,0.228260862158385
"5354",28,8,2010,0.5714286,2010,0.234472041847826
"5355",29,8,2010,0.5714286,2010,0.240683221537267
"5356",30,8,2010,0.535714275,2010,0.246894401226708
"5357",31,8,2010,0.500000014285714,2010,0.253105580916149
"5358",1,9,2010,0.464285725,2010,0.25931676060559
"5359",2,9,2010,0.464285725,2010,0.265527940295031
"5360",3,9,2010,0.678571407142857,2010,0.271739119984472
"5361",4,9,2010,0.785714282142857,2010,0.277950299673913
"5362",5,9,2010,1.00000003214286,2010,0.284161479363354
"5363",6,9,2010,1.07142854642857,2010,0.290372659052795
"5364",7,9,2010,1.10714283928571,2010,0.296583838742236
"5365",8,9,2010,0.821428571428571,2010,0.302795018431677
"5366",9,9,2010,0.5714286,2010,0.309006198121118
"5367",10,9,2010,0.357142849285714,2010,0.315217377810559
"5368",11,9,2010,0.3214285575,2010,0.3214285575
"5369",12,9,2010,0.892857157142857,2010,0.378571415107143
"5370",13,9,2010,1.35714281428571,2010,0.435714272714286
"5371",14,9,2010,1.35714281428571,2010,0.492857130321429
"5372",15,9,2010,1.14285719642857,2010,0.549999987928571
"5373",16,9,2010,2.28571439285714,2010,0.607142845535714
"5374",17,9,2010,11.4999998928571,2010,0.664285703142857
"5375",18,9,2010,5.89285739285714,2010,0.72142856075
"5376",19,9,2010,3.071428675,2010,0.778571418357143
"5377",20,9,2010,1.92857147857143,2010,0.835714275964285
"5378",21,9,2010,2.28571439285714,2010,0.892857133571428
"5379",22,9,2010,3.96428575,2010,0.949999991178571
"5380",23,9,2010,3.89285703571429,2010,1.00714284878571
"5381",24,9,2010,4.14285703571429,2010,1.06428570639286
"5382",25,9,2010,4.42857135714286,2010,1.121428564
"5383",26,9,2010,3.85714296428571,2010,1.17857142160714
"5384",27,9,2010,3.74999989285714,2010,1.23571427921429
"5385",28,9,2010,25.6785707857143,2010,1.29285713682143
"5386",29,9,2010,40.7142853571429,2010,1.34999999442857
"5387",30,9,2010,11.4642860714286,2010,1.40714285203571
"5388",1,10,2010,5.64285739285714,2010,1.46428570964286
"5389",2,10,2010,10.0357138571429,2010,1.52142856725
"5390",3,10,2010,63.214285,2010,1.57857142485714
"5391",4,10,2010,22.8214285357143,2010,1.63571428246429
"5392",5,10,2010,8.82142835714286,2010,1.69285714007143
"5393",6,10,2010,5.99999992857143,2010,1.74999999767857
"5394",7,10,2010,4.42857135714286,2010,1.80714285528571
"5395",8,10,2010,3.42857145714286,2010,1.86428571289286
"5396",9,10,2010,2.78571434285714,2010,1.9214285705
"5397",10,10,2010,2.25000003571429,2010,1.97857142810714
"5398",11,10,2010,2.03571428571429,2010,2.03571428571429
"5399",12,10,2010,2.10714287142857,2010,1.9464285735119
"5400",13,10,2010,2.39285720357143,2010,1.85714286130952
"5401",14,10,2010,7.74999975,2010,1.76785714910714
"5402",15,10,2010,8.46428582142857,2010,1.67857143690476
"5403",16,10,2010,5.00000003571429,2010,1.58928572470238
"5404",17,10,2010,3.21428584285714,2010,1.5000000125
"5405",18,10,2010,2.35714284285714,2010,1.41071430029762
"5406",19,10,2010,1.82142853571429,2010,1.32142858809524
"5407",20,10,2010,1.25000000357143,2010,1.23214287589286
"5408",21,10,2010,1.10714283928571,2010,1.10714283928571
"5409",22,10,2010,1.25000000357143,2010,1.0535714514881
"5410",23,10,2010,0.964285739285714,2010,0.964285739285714
"5411",24,10,2010,0.892857157142857,2010,0.889285736964286
"5412",25,10,2010,0.928571446428571,2010,0.814285734642857
"5413",26,10,2010,1.25000000357143,2010,0.739285732321429
"5414",27,10,2010,1.57142856428571,2010,0.66428573
"5415",28,10,2010,1.21428577857143,2010,0.589285727678571
"5416",29,10,2010,0.749999989285714,2010,0.514285725357143
"5417",30,10,2010,0.535714275,2010,0.439285723035714
"5418",31,10,2010,0.392857139285714,2010,0.364285720714286
"5419",1,11,2010,0.3214285575,2010,0.289285718392857
"5420",2,11,2010,0.214285716071429,2010,0.214285716071429
"5421",3,11,2010,0.214285716071429,2010,0.214285716071429
"5422",4,11,2010,0.214285716071429,2010,0.214285716071429
"5423",5,11,2010,0.535714275,2010,0.384169879681467
"5424",6,11,2010,0.607142889285714,2010,0.469111961486486
"5425",7,11,2010,0.678571407142857,2010,0.554054043291506
"5426",8,11,2010,0.607142889285714,2010,0.607142889285714
"5427",9,11,2010,0.678571407142857,2010,0.678571407142857
"5428",10,11,2010,0.678571407142857,2010,0.678571407142857
"5429",11,11,2010,0.642857114285714,2010,0.642857114285714
"5430",12,11,2010,0.678571407142857,2010,0.678571407142857
"5431",13,11,2010,0.749999989285714,2010,0.749999989285714
"5432",14,11,2010,0.892857157142857,2010,0.892857157142857
"5433",15,11,2010,0.857142864285714,2010,0.857142864285714
"5434",16,11,2010,0.928571446428571,2010,0.928571446428571
"5435",17,11,2010,15.3214282142857,2010,1.4034748613417
"5436",18,11,2010,10.0000000357143,2010,1.48841694314672
"5437",19,11,2010,5.17857128571428,2010,1.57335902495174
"5438",20,11,2010,3.67857142857143,2010,1.65830110675676
"5439",21,11,2010,2.92857151071429,2010,1.74324318856178
"5440",22,11,2010,3.21428584285714,2010,1.8281852703668
"5441",23,11,2010,8.82142835714286,2010,1.91312735217181
"5442",24,11,2010,7.78571410714286,2010,1.99806943397683
"5443",25,11,2010,24.3928581428571,2010,2.08301151578185
"5444",26,11,2010,107.499999642857,2010,2.16795359758687
"5445",27,11,2010,26.1785707142857,2010,2.25289567939189
"5446",28,11,2010,10.9999999285714,2010,2.33783776119691
"5447",29,11,2010,8.28571403571429,2010,2.42277984300193
"5448",30,11,2010,95.3571457142857,2010,2.50772192480695
"5449",1,12,2010,111.4285675,2010,2.59266400661197
"5450",2,12,2010,34.8214294285714,2010,2.67760608841699
"5451",3,12,2010,14.4285719285714,2010,2.76254817022201
"5452",4,12,2010,10.25,2010,2.84749025202703
"5453",5,12,2010,8.21428585714286,2010,2.93243233383205
"5454",6,12,2010,6.7142855,2010,3.01737441563707
"5455",7,12,2010,5.10714310714286,2010,3.10231649744208
"5456",8,12,2010,4.32142853571429,2010,3.1872585792471
"5457",9,12,2010,3.3928571,2010,3.27220066105212
"5458",10,12,2010,3.35714274285714,2010,3.35714274285714
"5459",11,12,2010,3.74999989285714,2010,3.38035703607143
"5460",12,12,2010,19.5000001428571,2010,3.40357132928571
"5461",13,12,2010,12.8571433571429,2010,3.4267856225
"5462",14,12,2010,8.92857142857143,2010,3.44999991571429
"5463",15,12,2010,9.28571392857143,2010,3.47321420892857
"5464",16,12,2010,12.4999997857143,2010,3.49642850214286
"5465",17,12,2010,13.0714284642857,2010,3.51964279535714
"5466",18,12,2010,9.07142885714286,2010,3.54285708857143
"5467",19,12,2010,7.64285721428571,2010,3.56607138178571
"5468",20,12,2010,7.14285725,2010,3.589285675
"5469",21,12,2010,6.57142857142857,2010,3.61249996821429
"5470",22,12,2010,6.14285735714286,2010,3.63571426142857
"5471",23,12,2010,5.74999992857143,2010,3.65892855464286
"5472",24,12,2010,5.21428564285714,2010,3.68214284785714
"5473",25,12,2010,5.17857128571428,2010,3.70535714107143
"5474",26,12,2010,5.10714310714286,2010,3.72857143428571
"5475",27,12,2010,4.60714260714286,2010,3.7517857275
"5476",28,12,2010,4.10714292857143,2010,3.77500002071429
"5477",29,12,2010,3.85714296428571,2010,3.79821431392857
"5478",30,12,2010,3.82142860714286,2010,3.82142860714286
"5479",31,12,2010,83.2142828571429,2010,3.78571431488095
"5480",1,1,2011,664.285728571429,2011,3.75000002261905
"5481",2,1,2011,173.214282142857,2011,3.71428573035714
"5482",3,1,2011,49.2857142857143,2011,3.67857143809524
"5483",4,1,2011,22.28571475,2011,3.64285714583333
"5484",5,1,2011,15.8928568928571,2011,3.60714285357143
"5485",6,1,2011,13.4285709642857,2011,3.57142856130952
"5486",7,1,2011,11.6428573214286,2011,3.53571426904762
