"","day","month","year","flow","hyear","baseflow"
"4885",16,5,2009,88.2142867857143,2009,82.4999992857143
"4886",17,5,2009,84.2857107142857,2009,80.7857137857143
"4887",18,5,2009,79.2857153571429,2009,79.0714282857143
"4888",19,5,2009,76.7857178571429,2009,76.7857178571429
"4889",20,5,2009,75.3571392857143,2009,75.3571392857143
"4890",21,5,2009,72.8571414285714,2009,72.8571414285714
"4891",22,5,2009,71.4285714285714,2009,71.4285714285714
"4892",23,5,2009,69.6428589285714,2009,69.6428589285714
"4893",24,5,2009,68.2142846428572,2009,68.2142846428572
"4894",25,5,2009,66.7857142857143,2009,66.7857142857143
"4895",26,5,2009,65.3571442857143,2009,65.3571442857143
"4896",27,5,2009,66.4285717857143,2009,66.4285717857143
"4897",28,5,2009,74.2857114285714,2009,65.9523813095238
"4898",29,5,2009,75.3571392857143,2009,65.4761908333333
"4899",30,5,2009,79.2857153571429,2009,65.0000003571429
"4900",31,5,2009,74.9999964285714,2009,64.5238098809524
"4901",1,6,2009,70.0000014285714,2009,64.0476194047619
"4902",2,6,2009,67.4999996428571,2009,63.5714289285714
"4903",3,6,2009,65.3571442857143,2009,63.0952384523809
"4904",4,6,2009,63.5714275,2009,62.6190479761905
"4905",5,6,2009,62.1428575,2009,62.1428575
"4906",6,6,2009,57.5000003571429,2009,57.5000003571429
"4907",7,6,2009,58.5714282142857,2009,57.1031748809524
"4908",8,6,2009,60.7142875,2009,56.7063494047619
"4909",9,6,2009,74.6428539285714,2009,56.3095239285714
"4910",10,6,2009,63.92857,2009,55.912698452381
"4911",11,6,2009,60.357145,2009,55.5158729761905
"4912",12,6,2009,59.6428557142857,2009,55.1190475
"4913",13,6,2009,57.8571428571429,2009,54.7222220238095
"4914",14,6,2009,55.3571410714286,2009,54.325396547619
"4915",15,6,2009,53.9285710714286,2009,53.9285710714286
"4916",16,6,2009,52.5000010714286,2009,52.5000010714286
"4917",17,6,2009,59.2857132142857,2009,52.5000010714286
"4918",18,6,2009,59.9999982142857,2009,52.5000010714286
"4919",19,6,2009,57.5000003571429,2009,52.5000010714286
"4920",20,6,2009,72.4999989285714,2009,52.5000010714286
"4921",21,6,2009,67.8571421428571,2009,52.5000010714286
"4922",22,6,2009,59.9999982142857,2009,52.5000010714286
"4923",23,6,2009,55.3571410714286,2009,52.5000010714286
"4924",24,6,2009,53.2142860714286,2009,52.5000010714286
"4925",25,6,2009,52.5000010714286,2009,52.5000010714286
"4926",26,6,2009,56.4285728571429,2009,53.9285710714286
"4927",27,6,2009,55.3571410714286,2009,55.3571410714286
"4928",28,6,2009,77.8571453571428,2009,55.1339270089286
"4929",29,6,2009,73.2142839285714,2009,54.9107129464286
"4930",30,6,2009,64.2857125,2009,54.6874988839286
"4931",1,7,2009,58.5714282142857,2009,54.4642848214286
"4932",2,7,2009,61.4285725,2009,54.2410707589286
"4933",3,7,2009,62.1428575,2009,54.0178566964286
"4934",4,7,2009,57.1428578571429,2009,53.7946426339286
"4935",5,7,2009,53.5714285714286,2009,53.5714285714286
"4936",6,7,2009,65.0000017857143,2009,52.7142857142857
"4937",7,7,2009,54.2857135714286,2009,51.8571428571429
"4938",8,7,2009,51.7857160714286,2009,51
"4939",9,7,2009,50.7142842857143,2009,50.1428571428571
"4940",10,7,2009,49.2857142857143,2009,49.2857142857143
"4941",11,7,2009,50.7142842857143,2009,48.4999998571429
"4942",12,7,2009,50.3571417857143,2009,47.7142854285714
"4943",13,7,2009,46.7857121428571,2009,46.7857121428571
"4944",14,7,2009,45.7142846428571,2009,45.7142846428571
"4945",15,7,2009,45.3571421428571,2009,45.3571421428571
"4946",16,7,2009,50.3571417857143,2009,45.928571
"4947",17,7,2009,54.2857135714286,2009,46.4999998571429
"4948",18,7,2009,53.5714285714286,2009,47.0714287142857
"4949",19,7,2009,49.9999992857143,2009,47.6428575714286
"4950",20,7,2009,48.2142864285714,2009,48.2142864285714
"4951",21,7,2009,47.5000014285714,2009,47.5000014285714
"4952",22,7,2009,49.2857142857143,2009,47.8826544387755
"4953",23,7,2009,66.0714292857143,2009,48.2653074489796
"4954",24,7,2009,61.785715,2009,48.6479604591837
"4955",25,7,2009,59.9999982142857,2009,49.0306134693878
"4956",26,7,2009,69.2857164285714,2009,49.4132664795918
"4957",27,7,2009,65.7142867857143,2009,49.7959194897959
"4958",28,7,2009,58.5714282142857,2009,50.1785725
"4959",29,7,2009,72.1428564285714,2009,50.5612255102041
"4960",30,7,2009,95.0000032142857,2009,50.9438785204082
"4961",31,7,2009,75.3571392857143,2009,51.3265315306122
"4962",1,8,2009,63.5714275,2009,51.7091845408163
"4963",2,8,2009,57.8571428571429,2009,52.0918375510204
"4964",3,8,2009,54.6428560714286,2009,52.4744905612245
"4965",4,8,2009,52.8571435714286,2009,52.8571435714286
"4966",5,8,2009,51.7857160714286,2009,51.5476195238095
"4967",6,8,2009,50.3571417857143,2009,50.2380954761905
"4968",7,8,2009,48.9285714285714,2009,48.9285714285714
"4969",8,8,2009,49.6428567857143,2009,48.8988095535714
"4970",9,8,2009,70.7142864285714,2009,48.8690476785714
"4971",10,8,2009,106.785714642857,2009,48.8392858035714
"4972",11,8,2009,123.9285725,2009,48.8095239285714
"4973",12,8,2009,82.8571403571428,2009,48.7797620535714
"4974",13,8,2009,70.0000014285714,2009,48.7500001785714
"4975",14,8,2009,62.5,2009,48.7202383035714
"4976",15,8,2009,57.8571428571429,2009,48.6904764285714
"4977",16,8,2009,56.0714303571429,2009,48.6607145535714
"4978",17,8,2009,54.6428560714286,2009,48.6309526785714
"4979",18,8,2009,52.1428585714286,2009,48.6011908035714
"4980",19,8,2009,48.5714289285714,2009,48.5714289285714
"4981",20,8,2009,48.5714289285714,2009,48.5714289285714
"4982",21,8,2009,53.2142860714286,2009,48.6160717410714
"4983",22,8,2009,62.8571425,2009,48.6607145535714
"4984",23,8,2009,63.5714275,2009,48.7053573660714
"4985",24,8,2009,62.5,2009,48.7500001785714
"4986",25,8,2009,58.2142857142857,2009,48.7946429910714
"4987",26,8,2009,55.3571410714286,2009,48.8392858035714
"4988",27,8,2009,53.5714285714286,2009,48.8839286160714
"4989",28,8,2009,48.9285714285714,2009,48.9285714285714
"4990",29,8,2009,72.1428564285714,2009,49.642857202381
"4991",30,8,2009,74.9999964285714,2009,50.3571429761905
"4992",31,8,2009,66.7857142857143,2009,51.07142875
"4993",1,9,2009,59.9999982142857,2009,51.7857145238095
"4994",2,9,2009,55.3571410714286,2009,52.500000297619
"4995",3,9,2009,53.2142860714286,2009,53.2142860714286
"4996",4,9,2009,52.1428585714286,2009,52.0357145
"4997",5,9,2009,50.7142842857143,2009,50.7142842857143
"4998",6,9,2009,49.2857142857143,2009,49.2857142857143
"4999",7,9,2009,48.2142864285714,2009,48.2142864285714
"5000",8,9,2009,48.5714289285714,2009,47.3214282142857
"5001",9,9,2009,46.7857121428571,2009,46.1428566428571
"5002",10,9,2009,45.3571421428571,2009,44.9642850714286
"5003",11,9,2009,43.5714296428571,2009,43.5714296428571
"5004",12,9,2009,42.5000021428571,2009,42.5000021428571
"5005",13,9,2009,41.4285703571429,2009,41.4285703571429
"5006",14,9,2009,40.7142853571429,2009,40.6428559285714
"5007",15,9,2009,40.3571428571429,2009,39.8571415
"5008",16,9,2009,39.6428575,2009,39.0714270714286
"5009",17,9,2009,38.57143,2009,38.2857126428571
"5010",18,9,2009,37.4999982142857,2009,37.4999982142857
"5011",19,9,2009,37.1428557142857,2009,36.9642844642857
"5012",20,9,2009,36.4285707142857,2009,36.4285707142857
"5013",21,9,2009,37.4999982142857,2009,36.5714277142857
"5014",22,9,2009,40.3571428571429,2009,36.7142847142857
"5015",23,9,2009,38.9285725,2009,36.8571417142857
"5016",24,9,2009,37.8571407142857,2009,36.9999987142857
"5017",25,9,2009,37.1428557142857,2009,37.1428557142857
"5018",26,9,2009,39.285715,2009,37.6785702380952
"5019",27,9,2009,46.0714271428572,2009,38.2142847619048
"5020",28,9,2009,48.2142864285714,2009,38.7499992857143
"5021",29,9,2009,44.2857146428571,2009,39.2857138095238
"5022",30,9,2009,41.7857128571429,2009,39.8214283333333
"5023",1,10,2009,40.3571428571429,2009,40.3571428571429
"5024",2,10,2009,44.9999996428571,2009,41.2500001785714
"5025",3,10,2009,52.8571435714286,2009,42.1428575
"5026",4,10,2009,51.7857160714286,2009,43.0357148214286
"5027",5,10,2009,48.9285714285714,2009,43.9285721428571
"5028",6,10,2009,46.4285696428571,2009,44.8214294642857
"5029",7,10,2009,47.8571439285714,2009,45.7142867857143
"5030",8,10,2009,45.7142846428571,2009,45.7142846428571
"5031",9,10,2009,47.5000014285714,2009,47.5000014285714
"5032",10,10,2009,56.7857153571429,2009,47.182540952381
"5033",11,10,2009,54.6428560714286,2009,46.8650804761905
"5034",12,10,2009,50.7142842857143,2009,46.54762
"5035",13,10,2009,48.2142864285714,2009,46.2301595238095
"5036",14,10,2009,46.7857121428571,2009,45.912699047619
"5037",15,10,2009,45.7142846428571,2009,45.5952385714286
"5038",16,10,2009,45.3571421428571,2009,45.2777780952381
"5039",17,10,2009,45.3571421428571,2009,44.9603176190476
"5040",18,10,2009,44.6428571428571,2009,44.6428571428571
"5041",19,10,2009,44.2857146428571,2009,44.2857146428571
"5042",20,10,2009,43.9285721428571,2009,43.9285721428571
"5043",21,10,2009,43.9285721428571,2009,43.9285721428571
"5044",22,10,2009,43.9285721428571,2009,43.9285721428571
"5045",23,10,2009,50.3571417857143,2009,44.9999996428571
"5046",24,10,2009,55.7142835714286,2009,45.3571421428571
"5047",25,10,2009,51.4285735714286,2009,45.7142846428571
"5048",26,10,2009,48.2142864285714,2009,46.0714271428571
"5049",27,10,2009,46.4285696428571,2009,46.4285696428571
"5050",28,10,2009,46.7857121428571,2009,46.0714271428571
"5051",29,10,2009,45.7142846428571,2009,45.7142846428571
"5052",30,10,2009,45.3571421428571,2009,45.3571421428571
"5053",31,10,2009,50.7142842857143,2009,45.5357133928571
"5054",1,11,2009,51.7857160714286,2009,45.7142846428571
"5055",2,11,2009,50.3571417857143,2009,45.8928558928571
"5056",3,11,2009,48.5714289285714,2009,46.0714271428571
"5057",4,11,2009,47.5000014285714,2009,46.2499983928571
"5058",5,11,2009,47.1428589285714,2009,46.4285696428571
"5059",6,11,2009,47.5000014285714,2009,46.6071408928571
"5060",7,11,2009,46.7857121428571,2009,46.7857121428571
"5061",8,11,2009,46.4285696428571,2009,46.1428556428571
"5062",9,11,2009,45.7142846428571,2009,45.4999991428571
"5063",10,11,2009,44.9999996428571,2009,44.8571426428571
"5064",11,11,2009,44.2857146428571,2009,44.2142861428571
"5065",12,11,2009,43.5714296428571,2009,43.5714296428571
"5066",13,11,2009,43.2142871428571,2009,43.2142871428571
"5067",14,11,2009,43.2142871428571,2009,43.1428586428571
"5068",15,11,2009,43.2142871428571,2009,42.9285731428571
"5069",16,11,2009,42.8571446428571,2009,42.7142876428571
"5070",17,11,2009,42.5000021428571,2009,42.5000021428571
"5071",18,11,2009,42.1428553571429,2009,42.1428553571429
"5072",19,11,2009,48.9285714285714,2009,42.5595223214286
"5073",20,11,2009,51.0714267857143,2009,42.9761892857143
"5074",21,11,2009,49.2857142857143,2009,43.39285625
"5075",22,11,2009,47.5000014285714,2009,43.8095232142857
"5076",23,11,2009,45.7142846428571,2009,44.2261901785714
"5077",24,11,2009,44.6428571428571,2009,44.6428571428571
"5078",25,11,2009,45.7142846428571,2009,45.5
"5079",26,11,2009,45.3571421428571,2009,45.3571421428571
"5080",27,11,2009,54.2857135714286,2009,47.2142857142857
"5081",28,11,2009,53.2142860714286,2009,48.0714285714286
"5082",29,11,2009,48.9285714285714,2009,48.9285714285714
"5083",30,11,2009,49.6428567857143,2009,49.2460319444444
"5084",1,12,2009,49.6428567857143,2009,49.5634924603175
"5085",2,12,2009,49.2857142857143,2009,49.2857142857143
"5086",3,12,2009,66.7857142857143,2009,50.1984134920635
"5087",4,12,2009,73.2142839285714,2009,50.5158740079365
"5088",5,12,2009,64.642855,2009,50.8333345238095
"5089",6,12,2009,58.5714282142857,2009,51.1507950396825
"5090",7,12,2009,54.6428560714286,2009,51.4682555555556
"5091",8,12,2009,51.7857160714286,2009,51.7857160714286
"5092",9,12,2009,81.0714278571429,2009,52.3724505102041
"5093",10,12,2009,132.857143928571,2009,52.9591849489796
"5094",11,12,2009,109.999997142857,2009,53.5459193877551
"5095",12,12,2009,85.0000039285714,2009,54.1326538265306
"5096",13,12,2009,76.0714325,2009,54.7193882653061
"5097",14,12,2009,72.8571414285714,2009,55.3061227040816
"5098",15,12,2009,71.4285714285714,2009,55.8928571428571
"5099",16,12,2009,71.0714289285714,2009,56.4795915816327
"5100",17,12,2009,68.9285696428571,2009,57.0663260204082
"5101",18,12,2009,66.4285717857143,2009,57.6530604591837
"5102",19,12,2009,64.2857125,2009,58.2397948979592
"5103",20,12,2009,62.8571425,2009,58.8265293367347
"5104",21,12,2009,61.07143,2009,59.4132637755102
"5105",22,12,2009,59.9999982142857,2009,59.9999982142857
"5106",23,12,2009,57.8571428571429,2009,57.8571428571429
"5107",24,12,2009,56.7857153571429,2009,56.7857153571429
"5108",25,12,2009,59.6428557142857,2009,57.1938782653061
"5109",26,12,2009,79.2857153571429,2009,57.6020411734694
"5110",27,12,2009,78.9285728571429,2009,58.0102040816327
"5111",28,12,2009,71.4285714285714,2009,58.4183669897959
"5112",29,12,2009,66.0714292857143,2009,58.8265298979592
"5113",30,12,2009,61.4285725,2009,59.2346928061224
"5114",31,12,2009,59.6428557142857,2009,59.6428557142857
"5115",1,1,2010,59.6428557142857,2010,58.6904749404762
"5116",2,1,2010,58.2142857142857,2010,57.7380941666667
"5117",3,1,2010,55.3571410714286,2010,55.3571410714286
"5118",4,1,2010,54.9999985714286,2010,54.9999985714286
"5119",5,1,2010,54.2857135714286,2010,54.2857135714286
"5120",6,1,2010,53.9285710714286,2010,53.9285710714286
"5121",7,1,2010,53.5714285714286,2010,53.5714285714286
"5122",8,1,2010,53.9285710714286,2010,53.2142860714286
"5123",9,1,2010,52.8571435714286,2010,52.8571435714286
"5124",10,1,2010,53.2142860714286,2010,52.5892866964286
"5125",11,1,2010,52.8571435714286,2010,52.3214298214286
"5126",12,1,2010,52.1428585714286,2010,52.0535729464286
"5127",13,1,2010,51.7857160714286,2010,51.7857160714286
"5128",14,1,2010,51.7857160714286,2010,51.6666678571429
"5129",15,1,2010,51.7857160714286,2010,51.5476196428571
"5130",16,1,2010,52.5000010714286,2010,51.4285714285714
"5131",17,1,2010,52.1428585714286,2010,51.3095232142857
"5132",18,1,2010,52.1428585714286,2010,51.190475
"5133",19,1,2010,51.0714267857143,2010,51.0714267857143
"5134",20,1,2010,51.4285735714286,2010,51.0714267857143
"5135",21,1,2010,51.0714267857143,2010,51.0714267857143
"5136",22,1,2010,51.0714267857143,2010,51.0714267857143
"5137",23,1,2010,51.4285735714286,2010,51.2499983418367
"5138",24,1,2010,53.9285710714286,2010,51.4285698979592
"5139",25,1,2010,223.571436785714,2010,51.6071414540816
"5140",26,1,2010,172.142863214286,2010,51.7857130102041
"5141",27,1,2010,107.499999642857,2010,51.9642845663265
"5142",28,1,2010,81.0714278571429,2010,52.142856122449
"5143",29,1,2010,69.2857164285714,2010,52.3214276785714
"5144",30,1,2010,68.2142846428572,2010,52.4999992346939
"5145",31,1,2010,61.4285725,2010,52.6785707908163
"5146",1,2,2010,58.2142857142857,2010,52.8571423469388
"5147",2,2,2010,56.0714303571429,2010,53.0357139030612
"5148",3,2,2010,54.9999985714286,2010,53.2142854591837
"5149",4,2,2010,54.2857135714286,2010,53.3928570153061
"5150",5,2,2010,53.5714285714286,2010,53.5714285714286
"5151",6,2,2010,52.5000010714286,2010,52.5000010714286
"5152",7,2,2010,51.0714267857143,2010,51.0714267857143
"5153",8,2,2010,50.7142842857143,2010,50.7142842857143
"5154",9,2,2010,49.9999992857143,2010,49.9999992857143
"5155",10,2,2010,50.3571417857143,2010,49.8214280357143
"5156",11,2,2010,50.3571417857143,2010,49.6428567857143
"5157",12,2,2010,49.9999992857143,2010,49.4642855357143
"5158",13,2,2010,49.2857142857143,2010,49.2857142857143
"5159",14,2,2010,49.2857142857143,2010,49.0816328061224
"5160",15,2,2010,49.2857142857143,2010,48.8775513265306
"5161",16,2,2010,48.5714289285714,2010,48.5714289285714
"5162",17,2,2010,48.5714289285714,2010,48.4693883673469
"5163",18,2,2010,48.5714289285714,2010,48.2653068877551
"5164",19,2,2010,48.2142864285714,2010,48.0612254081633
"5165",20,2,2010,47.8571439285714,2010,47.8571439285714
"5166",21,2,2010,47.8571439285714,2010,47.7857154285714
"5167",22,2,2010,48.9285714285714,2010,47.7142869285714
"5168",23,2,2010,49.6428567857143,2010,47.6428584285714
"5169",24,2,2010,48.5714289285714,2010,47.5714299285714
"5170",25,2,2010,47.5000014285714,2010,47.5000014285714
"5171",26,2,2010,46.7857121428571,2010,46.7857121428571
"5172",27,2,2010,47.8571439285714,2010,47.4285695714286
"5173",28,2,2010,48.2142864285714,2010,48.071427
"5174",1,3,2010,48.9285714285714,2010,48.7142844285714
"5175",2,3,2010,48.5714289285714,2010,48.5714289285714
"5176",3,3,2010,49.9999992857143,2010,49.9999992857143
"5177",4,3,2010,55.3571410714286,2010,51.4097739473684
"5178",5,3,2010,57.1428578571429,2010,52.8195486090226
"5179",6,3,2010,58.9285707142857,2010,54.2293232706767
"5180",7,3,2010,62.5,2010,55.6390979323308
"5181",8,3,2010,71.4285714285714,2010,57.048872593985
"5182",9,3,2010,77.5000028571428,2010,58.4586472556391
"5183",10,3,2010,78.9285728571429,2010,59.8684219172932
"5184",11,3,2010,79.2857153571429,2010,61.2781965789474
"5185",12,3,2010,85.7142892857143,2010,62.6879712406015
"5186",13,3,2010,98.2142857142857,2010,64.0977459022556
"5187",14,3,2010,160.357134642857,2010,65.5075205639098
"5188",15,3,2010,156.428575357143,2010,66.9172952255639
"5189",16,3,2010,123.57143,2010,68.327069887218
"5190",17,3,2010,102.857146785714,2010,69.7368445488722
"5191",18,3,2010,92.8571392857143,2010,71.1466192105263
"5192",19,3,2010,87.5000017857143,2010,72.5563938721805
"5193",20,3,2010,82.8571403571428,2010,73.9661685338346
"5194",21,3,2010,78.9285728571429,2010,75.3759431954887
"5195",22,3,2010,76.7857178571429,2010,76.7857178571429
"5196",23,3,2010,78.9285728571429,2010,75.6428600714286
"5197",24,3,2010,80.7142853571429,2010,74.5000022857143
"5198",25,3,2010,77.1428603571428,2010,73.3571445
"5199",26,3,2010,74.9999964285714,2010,72.2142867142857
"5200",27,3,2010,71.0714289285714,2010,71.0714289285714
"5201",28,3,2010,70.3571439285714,2010,70.3571439285714
"5202",29,3,2010,78.5714303571428,2010,69.6428578125
"5203",30,3,2010,78.9285728571429,2010,68.9285716964286
"5204",31,3,2010,74.6428539285714,2010,68.2142855803571
"5205",1,4,2010,71.4285714285714,2010,67.4999994642857
"5206",2,4,2010,68.5714271428571,2010,66.7857133482143
"5207",3,4,2010,66.4285717857143,2010,66.0714272321429
"5208",4,4,2010,65.3571442857143,2010,65.3571411160714
"5209",5,4,2010,64.642855,2010,64.642855
"5210",6,4,2010,71.4285714285714,2010,64.44196234375
"5211",7,4,2010,80.7142853571429,2010,64.2410696875
"5212",8,4,2010,123.9285725,2010,64.04017703125
"5213",9,4,2010,137.142853928571,2010,63.839284375
"5214",10,4,2010,113.214288571429,2010,63.63839171875
"5215",11,4,2010,95.7142882142857,2010,63.4374990625
"5216",12,4,2010,84.6428532142857,2010,63.23660640625
"5217",13,4,2010,77.5000028571428,2010,63.03571375
"5218",14,4,2010,72.1428564285714,2010,62.83482109375
"5219",15,4,2010,69.6428589285714,2010,62.6339284375
"5220",16,4,2010,68.5714271428571,2010,62.43303578125
"5221",17,4,2010,68.5714271428571,2010,62.232143125
"5222",18,4,2010,66.0714292857143,2010,62.03125046875
"5223",19,4,2010,64.2857125,2010,61.8303578125
"5224",20,4,2010,62.8571425,2010,61.62946515625
"5225",21,4,2010,61.4285725,2010,61.4285725
"5226",22,4,2010,59.9999982142857,2010,59.9999982142857
"5227",23,4,2010,58.5714282142857,2010,58.5714282142857
"5228",24,4,2010,57.1428578571429,2010,57.1428578571429
"5229",25,4,2010,59.6428557142857,2010,56.6326536734694
"5230",26,4,2010,63.214285,2010,56.1224494897959
